OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12187.5920465806
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12001.7030295518
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,12216.8686125012
1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,9544.84500028133
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
