OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,18283.8858756221
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,12768.2776553855
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,12733.1469408797
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,18159.7169039348
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,14118.8830025121
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,14191.0587587128
1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,12423.1110318231
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,17965.3451384402
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,13136.6811155245
1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,0,11681.1465858224
1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,12365.9467938081
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,17809.0115712116
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,12317.9431879877
1,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,12153.2043105572
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12570.1044754118
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,12385.1471880543
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12162.0606786575
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,11553.3324727191
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,12277.0928568946
1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,9385.099784173764
