auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,1,1,1,1,1,0,14.83
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,0,0,0,0,1,1,0,0,0,1,0,18.89
0,0,0,0,1,0,0,0,0,0,1,1,14.68
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,0,0,0,1,0,0,0,0,0,1,0,14.7
0,1,1,1,1,0,1,1,1,1,1,0,14.88
0,0,0,1,0,0,0,1,0,1,1,0,14.69
0,0,0,0,0,0,1,1,1,1,1,0,14.85
0,0,0,0,0,1,1,0,0,0,0,1,18.88
0,1,1,1,1,0,0,0,0,0,1,0,14.7
0,0,0,0,0,1,0,1,0,0,1,0,18.9
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,1,0,0,1,0,0,0,0,1,1,0,14.7
0,0,1,1,1,0,0,0,0,1,1,0,14.69
0,0,0,1,1,0,0,0,0,1,1,0,14.7
0,1,0,0,0,0,0,1,1,0,0,0,14.82
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,1,1,1,0,0,0,0,1,1,0,0,19.304238413798622
1,0,1,0,0,0,1,0,1,0,0,0,19.306242644089462
0,0,0,0,1,0,1,0,1,0,0,0,14.86
0,0,0,0,0,0,1,1,1,1,0,0,14.85
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,0,1,0,1,0,1,0,0,0,0,1,19.307938562533913
0,0,1,0,0,0,0,1,0,1,0,0,19.30740822996951
1,1,0,1,1,1,0,1,1,1,1,0,15.25
0,0,0,0,0,1,0,1,1,1,1,0,19.17
0,0,1,0,1,0,1,0,0,0,0,1,14.69
0,0,1,1,1,0,1,1,1,1,1,1,14.87
0,1,1,1,1,0,0,1,1,1,1,0,14.83
0,0,1,1,1,0,0,0,0,1,1,1,19.305209525854597
0,1,1,0,0,0,0,0,1,0,1,0,19.304531409671792
0,1,1,1,1,0,0,0,0,0,0,0,14.69
0,0,1,0,1,0,0,0,0,0,1,0,19.308513044291658
1,0,0,1,1,0,0,1,0,0,0,1,19.302328534298688
0,1,1,1,1,0,1,0,0,0,0,1,19.30279789449001
0,1,1,1,0,0,1,1,0,1,1,0,19.301050713691005
0,0,1,1,1,0,0,0,1,1,1,0,19.304415532767845
0,0,1,1,1,0,0,0,0,0,1,0,19.301788072770993
0,1,1,1,1,0,1,1,0,0,1,0,14.69
0,0,0,0,0,0,0,1,1,1,1,1,14.84
0,0,0,1,0,0,1,1,0,0,0,0,19.306506113149123
0,1,0,0,1,0,0,1,0,1,1,1,19.308771740296486
0,1,1,0,1,0,0,1,1,1,1,0,14.9
0,0,0,1,1,0,0,0,0,0,1,0,19.30169525937059
0,0,0,1,0,0,0,1,0,1,0,0,14.7
0,1,0,1,1,0,0,1,1,1,1,0,14.84
0,1,0,0,1,1,0,1,1,0,0,0,19.18
0,1,0,1,0,0,0,1,0,1,1,1,14.68
1,0,1,1,1,0,0,0,1,0,0,0,19.307753063382375
0,1,1,0,1,0,0,1,0,0,0,0,14.69
0,0,0,1,0,0,0,1,0,1,1,1,19.30228711264615
0,1,1,1,0,0,0,0,0,0,1,0,19.30149877457534
0,1,1,1,1,0,0,1,1,0,0,0,19.302806231048407
0,0,0,0,1,0,0,0,0,1,1,1,19.306373494896743
0,0,0,0,1,0,1,0,1,0,0,1,14.91
0,0,1,1,1,0,0,1,0,0,0,0,14.68
0,1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,1,1,1,1,0,0,0,1,1,0,19.30749306862545
0,0,1,1,1,0,1,0,0,1,1,0,19.303792483193
0,0,0,1,0,0,0,1,1,1,0,0,19.30878175817035
0,1,0,1,1,0,0,0,0,1,0,0,19.301655634808398
0,0,0,0,0,0,0,1,1,0,0,1,14.84
0,1,0,0,1,0,0,0,0,0,1,0,19.303650573328316
0,1,0,1,0,0,0,0,0,0,1,1,19.3069311399808
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,0,1,1,0,0,1,1,0,0,1,0,19.303738852349486
0,1,1,1,1,0,0,0,0,1,1,0,14.69
0,1,0,0,1,0,0,1,1,1,1,0,19.3065100360083
0,0,0,1,1,0,0,1,0,0,1,1,19.301531062705905
0,0,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,0,0,0,0,0,0,1,1,14.69
0,0,0,0,1,0,0,1,0,1,1,0,19.304930496903772
0,0,0,0,1,0,0,0,0,1,1,0,19.30746040124743
1,0,1,0,1,1,0,0,0,0,1,1,19.30776205607822
0,1,0,1,0,0,0,0,0,1,1,0,19.30898452051117
0,1,1,1,1,1,1,0,0,0,0,0,18.92
0,1,1,0,0,0,0,1,0,1,1,1,19.307394875238668
1,1,0,1,1,0,1,0,0,0,1,0,19.30229847600095
0,0,0,0,1,0,0,1,0,1,1,1,19.3016239975704
0,0,1,1,1,0,0,0,0,1,0,1,19.307662229833234
0,1,0,1,0,0,0,0,0,0,1,0,14.69
1,1,0,0,1,0,0,0,1,0,1,1,8.9
0,1,1,0,1,0,0,0,0,1,1,0,19.302883738711078
0,0,0,1,1,0,1,0,0,1,1,0,19.30257873808873
1,0,0,1,0,0,0,1,0,1,1,0,8.75
0,0,1,1,1,0,0,1,1,0,1,0,19.303931115282964
0,1,1,1,1,1,0,1,0,0,0,0,19.30334957173247
0,0,0,0,1,0,1,0,0,0,1,1,19.304268401630743
0,0,1,0,1,0,0,0,0,1,1,0,19.306870521623317
