auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,1,1,1,0,19.13
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,0,0,0,1,1,1,1,1,0,36.66
0,0,0,1,1,1,1,1,1,1,1,1,56.23
0,1,1,1,0,0,1,1,0,1,0,1,3.9
1,0,1,1,1,1,0,1,1,1,0,0,48.22
0,1,1,1,0,1,0,0,1,1,0,1,939.18
1,0,1,1,0,1,0,1,0,1,0,1,20.29
1,1,1,1,1,0,0,1,0,1,1,1,5.35
1,0,0,0,0,1,1,0,1,1,1,0,49.08
1,1,0,0,1,1,0,0,0,1,1,1,944.232470364182
0,0,0,1,0,0,1,0,0,1,1,1,944.2320247202022
0,0,1,0,0,0,1,1,0,1,1,0,12.43
1,1,0,0,0,1,1,1,0,0,1,0,944.2323370535541
1,0,1,1,1,1,1,1,0,0,0,1,944.234383995343
1,0,1,1,1,1,1,0,0,1,0,1,944.2367186993595
1,1,1,0,1,0,0,0,1,0,0,0,944.2311489673034
1,0,0,0,1,1,1,1,1,1,0,1,944.2324736030322
1,0,0,1,1,0,0,1,1,0,0,1,944.2322939370168
1,1,1,0,1,0,0,0,0,1,0,1,944.2342125402319
0,1,0,0,0,1,0,0,0,0,0,1,944.2313873689961
0,0,1,1,0,0,1,0,1,0,1,1,944.2320429926109
1,1,1,0,1,0,1,1,0,0,0,0,4.34
0,0,0,1,1,0,0,0,1,1,0,0,944.2350541964622
1,0,1,1,0,1,1,1,0,0,0,1,944.2372357264716
1,0,1,0,0,0,1,1,1,0,0,0,944.2338190320369
1,1,0,0,0,1,1,1,1,0,0,0,944.2356896027575
0,0,0,1,1,0,1,0,0,0,0,1,944.2328314950884
1,1,1,1,0,0,0,0,1,0,1,1,944.237199710717
0,1,0,0,0,1,1,1,1,0,1,1,944.2359145767443
0,1,1,1,1,0,1,1,0,0,0,1,944.2389150670108
0,1,1,1,1,1,0,1,0,0,0,1,944.2321854446002
0,1,1,1,1,0,0,0,1,0,0,1,944.2315145230352
0,1,1,1,1,1,0,1,1,0,0,1,944.2326462609137
0,1,1,1,1,1,0,1,0,0,0,0,944.2375040413784
0,1,1,1,1,1,0,1,0,0,1,1,944.2387783793143
0,1,1,0,1,1,0,1,0,0,0,1,944.2332757786156
0,1,1,1,1,1,1,1,1,0,0,1,944.2356544875241
0,1,1,1,1,0,0,1,0,0,0,1,944.2320229741285
0,1,1,1,1,1,1,1,0,0,0,1,944.2383865655796
1,1,1,1,0,1,0,1,0,0,0,1,944.2333108580073
0,1,1,1,0,1,0,1,0,0,0,1,944.2348430658814
1,1,1,1,1,1,0,1,0,0,0,1,944.2384208848289
0,1,1,1,1,1,0,1,0,0,1,0,914.63
1,1,1,1,1,1,0,1,0,1,0,1,185.63
0,1,1,1,1,1,0,0,0,0,0,1,944.2336880544284
0,0,1,1,1,1,0,1,0,0,0,1,944.231358702569
0,1,1,1,1,1,0,1,0,1,0,1,944.2341481495523
0,1,0,1,1,1,0,1,1,0,0,1,944.2324740768221
1,1,1,0,0,1,0,1,0,0,0,1,944.2386837770696
1,1,0,1,1,1,0,1,0,0,0,1,944.2384309621614
0,1,0,1,1,0,0,1,0,0,0,1,944.2317042985339
0,1,0,1,1,1,0,1,0,0,1,1,944.2387720929936
0,0,0,1,1,0,0,1,0,0,0,1,944.2319979164027
1,1,1,1,1,1,1,1,0,0,0,1,944.23893510843
0,1,0,1,1,1,0,1,0,0,0,1,944.2342927783033
0,1,1,0,0,1,0,0,0,0,0,1,944.2323577174604
0,1,0,1,1,1,0,0,0,0,0,1,944.235689001849
0,1,1,0,1,1,0,1,0,0,1,1,944.2357309332785
0,0,1,1,0,1,0,1,0,0,0,1,944.2389499654387
0,1,1,0,1,0,0,1,0,0,0,1,944.2346291609041
0,1,1,1,0,1,0,1,0,0,0,0,944.2325849803358
0,1,1,1,1,1,0,1,1,0,1,1,944.2333330341198
1,1,1,0,1,1,1,1,0,0,0,1,944.2374395382989
0,1,0,1,1,1,0,1,0,1,0,1,944.2372853074557
0,0,1,1,1,1,0,0,0,0,0,1,944.2327423773552
0,1,1,0,1,0,1,1,0,0,0,1,944.233067902318
0,1,1,1,1,1,0,0,1,0,0,1,944.2335662978975
0,1,0,1,1,1,1,1,0,0,0,1,944.236300640922
0,1,1,0,1,1,0,1,1,0,0,1,944.2362069431675
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,0,1,0,0,0,0,1,1,944.2379053203539
0,1,0,1,0,1,0,1,0,1,0,1,914.0
0,1,1,0,1,1,0,1,0,0,0,0,944.2372493886467
0,0,0,1,1,1,1,1,0,0,0,1,944.2342795031633
