NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,0.76
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.96
1,0,1,0,0,1,1,0,0,1,0,0,1,8,320,0,1.37
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,1,1.61
0,1,0,0,0,1,0,0,0,1,1,0,0,44,160,0,1.66
0,1,1,0,0,0,0,1,0,1,0,1,0,44,160,0,2.13
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,1,3.01
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.02
1,0,0,0,0,0,0,1,0,0,0,1,1,44,8,1,3.06
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,0,3.24
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,3.49
0,1,0,1,0,1,0,1,0,1,1,0,0,44,160,0,4.811060924662022
1,0,0,0,0,0,0,0,1,0,1,0,1,8,8,1,4.8113378945581955
0,0,1,1,1,1,0,1,1,0,1,1,1,44,8,1,4.81150254399576
1,0,1,1,0,1,1,1,0,0,0,0,1,8,8,0,4.81151409002648
0,1,0,0,1,1,1,0,1,1,1,1,0,44,320,2,4.8115785445161325
1,1,0,0,1,0,0,0,0,1,0,0,1,48,160,0,4.811683369244235
1,0,1,0,0,1,1,0,0,1,1,1,1,44,8,0,4.811831695150068
0,0,0,1,0,0,0,0,1,0,1,0,1,44,8,1,4.81183399347026
