OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,25163.1728914896
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25859.8854076865
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26091.1178815899
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,24619.6019855464
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,26230.0292674538
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23774.3424399395
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,21534.6045561549
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26399.5416412734
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,22658.2317011015
1,0,1,1,0,1,1,0,1,1,1,0,0,1,1,0,13155.694246412146
1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,0,13155.70071657091
0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,13155.696990208862
1,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,13155.694920791799
0,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,13155.694167745696
0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,13155.697491997009
0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,1,13155.694947955206
0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,13155.69974269924
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,22617.9325458525
0,1,0,0,1,0,0,0,1,1,1,1,0,1,1,0,13155.701380137823
1,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,13155.695223360319
0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.6971205336
0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,13155.694981283052
1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,13155.69953322085
0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,13155.699821207121
0,1,0,1,0,0,1,1,1,0,0,1,1,0,1,0,13155.694272487288
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,13155.695312128992
1,1,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.701771959106
1,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,13155.695127343119
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,13155.699020230404
1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,13155.694357105713
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,13155.695944968385
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,13155.699896702818
