iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,16.29
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,16.31
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,24.3
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,31.68
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,33.81
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,1,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,10,39.93
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.54
0,0,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,90,54.64
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.99
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,59.98121925836199
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,59.981241408202244
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,90,59.98131070222718
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,59.981310758118774
