iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,16.28
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,16.33
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,23.95
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,33.81
0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,90,39.35
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,10,39.79
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,10,42.54
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,10,54.91
0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,0,0,10,55.99
0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,10,59.98121925836199
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,59.981241408202244
0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,1,10,59.981310758118774
1,1,1,1,1,0,0,0,1,0,1,0,1,0,0,0,1,90,59.98141762870775
0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,10,59.98146170998391
1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,0,1,90,59.98267006189414
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,59.98309538050866
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,59.98391162326525
0,0,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,10,59.984312757612614
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,59.984625954224406
