iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.47
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.58
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,90,1.65
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.5
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,90,1.51
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.54
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.46
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,10,1.48
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.54
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,90,1.54
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.49
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.55
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.48
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,1.58
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,10,1.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,0,90,1.6886161979823806
0,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,0,10,1.6855876929734843
1,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,10,1.687267416468441
0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,1,1,90,1.68363412582783
0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,90,1.6871079915647318
1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,1,0,90,1.6872430547841948
0,0,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,90,1.6862845906593766
1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,90,1.681551525910366
1,1,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,1.68767510987395
1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,10,1.6888978030313426
0,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,10,1.6863972216225438
1,1,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1,90,1.6867547514427652
1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,90,1.6831278478539133
0,0,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,10,1.6813822018478572
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.51
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,0,10,1.6875741149502879
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,90,1.6827838375722246
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,90,1.6827625603471847
1,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,90,1.6818765439810517
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,1.6881524170809432
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,1.6861846691936184
0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,1.6
0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,1.6868639900208928
1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,1.688229677639023
1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,10,1.6871256106075643
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,10,1.6825209430616623
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,1.6825388863425685
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,1.6859007139753648
1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.688113043884756
0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,90,1.6850986756518471
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.46
1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,10,1.6866689475020002
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,1.6812599123607723
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,90,1.6860982838407677
0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,90,1.681823187937655
0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,90,1.6876834579204156
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,90,1.6854104652299644
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.46
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.47
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,90,1.6880924917721223
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.682205702244389
1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,90,1.6842245831920166
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.44
0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,10,1.68138488990538
1,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,90,1.681465064396001
0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,10,1.6865250466197113
0,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,1,10,1.684343262863712
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,1.6889028665789827
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.48
1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,1.6874805765409646
0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,90,1.6840913871900083
1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,90,1.6848452789922974
0,0,0,0,1,1,0,1,1,0,0,1,1,0,0,0,1,10,1.6873172304952087
0,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0,1,10,1.682855464704457
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,90,1.686465321213094
0,1,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,90,1.6886581887809518
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.44
0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,1.686429977635636
0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,10,1.6887394913490055
0,0,0,0,0,0,1,1,1,0,0,1,0,1,1,0,1,10,1.684191832112698
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.6879718534873096
