iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,1,90,0.54
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,10,0.82
0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.6
0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,90,0.67
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,0.7
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.56
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.62
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,10,0.85
0,0,1,1,0,0,0,1,0,1,0,1,0,1,0,0,1,90,0.9414567411503015
1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1,1,10,0.9444331976634311
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,0.9464613911114673
1,1,1,0,0,1,0,1,1,0,0,1,1,1,0,1,0,90,0.9421670058641147
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,10,0.76
1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.9457182157793744
0,0,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,10,0.9483896221049706
1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,90,0.9433215768247603
1,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,10,0.9428727088446376
1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,90,0.9436271690311793
1,0,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,10,0.9436152129689725
1,0,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,10,0.9462645570850157
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
