encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,0,1,0,0,0,1,0,1,2.19
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,1,0,0,1,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,1,0,0,0,1,0,0,2.36
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,1,0,0,0,1,0,1,2.26
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,0,1,2.25
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,1,0,0,1,1,0,1,2.35
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,0,1,0,0,0,1,0,2.25
0,0,0,0,1,0,0,1,0,0,1,2.24
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,1,0,0,1,1,1,1,2.15
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,0,0,1,7.07
1,0,0,1,1,0,0,0,0,1,0,45.874356218885204
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,0,1,1,1,45.871503546880824
0,1,0,0,1,1,1,1,1,0,1,45.877977651705926
1,1,1,0,1,0,0,1,1,1,1,45.87738660760453
1,1,0,0,1,0,0,1,1,1,0,5.34
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,1,0,0,1,0,1,0,45.87573760900866
0,1,0,0,1,0,0,0,1,0,0,4.0
1,0,0,0,1,0,0,1,1,1,0,5.74
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,1,1,0,0,0,1,1,0,0,45.878328179150216
0,0,1,0,0,0,0,1,1,1,1,45.87540182184188
1,0,0,1,1,0,0,1,1,1,0,45.8723210776212
0,0,1,0,0,0,0,1,1,0,0,5.17
1,0,0,0,0,0,0,0,1,1,0,45.871203618246646
0,1,0,0,1,1,0,0,1,0,0,45.874130983230685
1,1,0,0,1,0,0,0,0,1,1,6.97
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,1,1,1,1,5.34
0,0,0,0,1,0,1,0,0,1,0,45.8726091575494
0,0,0,0,0,0,0,1,1,0,0,45.87190696741558
0,1,0,0,1,0,0,1,1,0,0,45.87
1,0,0,0,1,0,0,1,1,0,1,2.81
1,0,0,0,1,0,0,0,1,1,0,36.11
1,1,0,0,1,0,0,0,1,1,0,5.65
0,1,0,0,0,0,0,0,0,0,1,45.87560273817615
0,1,1,0,1,0,0,1,1,1,0,45.87613475329215
0,1,0,0,1,0,1,1,1,1,1,45.8736543438139
0,1,0,0,1,0,1,0,1,0,1,45.87643195342054
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,0,0,1,1,1,1,0,45.87471002980913
0,1,0,0,0,0,0,1,1,1,0,45.87640946578312
0,0,0,1,0,0,0,0,0,1,0,2.77
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,1,1,0,1,1,1,1,45.87758545161426
0,1,0,1,0,0,0,0,1,1,1,45.8774718182891
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,0,0,1,5.22
0,0,0,0,0,0,0,0,1,0,1,45.87321519001765
0,0,0,1,1,0,0,1,1,1,0,45.87583537271529
1,1,0,0,1,1,0,0,1,0,1,45.87184223007211
0,1,0,0,1,1,0,0,0,1,0,45.87838262751671
0,1,0,0,0,1,0,1,1,1,1,45.87413890331611
0,0,0,1,1,0,0,0,1,0,1,45.873319030570734
0,1,1,0,0,0,1,0,1,0,1,45.87232473368013
1,1,0,0,1,0,1,0,1,0,0,45.87417801472576
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,1,1,0,0,0,0,0,0,45.874543153972624
1,1,0,0,1,0,1,0,0,0,0,45.874392359831795
0,0,0,1,0,0,1,1,1,0,0,45.87165704457871
0,1,0,0,0,0,0,0,0,0,0,45.87173371606961
0,1,0,0,1,1,0,0,0,0,1,45.872910646018354
0,1,0,1,1,0,0,0,1,0,1,45.87669419440215
1,1,0,0,1,1,0,1,1,1,0,45.87520501446234
1,1,0,1,1,0,0,0,0,1,0,45.878305941297555
1,0,0,0,1,0,0,1,1,1,1,5.23
0,0,0,1,1,0,1,0,1,0,0,45.873292186557066
