OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,369.930845388095
0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,309.814200700536
1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,760.43789803642
1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,1,878.46985374051
1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,830.058794845589
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,614.973529312584
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,600.626997899739
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,298.216173973785
1,0,1,1,1,0,0,0,1,1,0,0,1,1,0,1,431.26567034234
1,1,1,1,1,1,1,1,1,0,1,0,0,0,1,0,507.575027807017
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,252.28409921003404
0,1,1,0,0,1,0,0,0,1,0,1,0,0,1,1,252.2839107117841
1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,252.28794288418806
0,0,1,0,0,0,1,1,0,1,1,0,0,1,1,1,252.28630086485722
0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,252.28244854690823
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0,252.28189001563413
1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,252.28735740279515
1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,252.28589769424994
1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,252.28389266429488
0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,1,252.28932734264984
1,1,0,0,0,0,1,1,0,0,1,1,0,1,1,1,252.28152000547135
1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1,252.28634617370878
1,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,252.2832877353724
