auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,0,1,0,0,0,0,0,0,0,1,7.28
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,1,1,1,1,0,0,0,0,0,1,1,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,1,1,0,0,1,1,7.28
1,1,1,1,1,0,0,0,0,0,0,1,7.28
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,0,0,1,1,0,0,1,0,7.24
1,0,0,1,1,1,1,1,1,1,1,1,7.96
1,1,1,1,0,0,1,0,0,1,0,0,7.31
1,0,1,1,0,0,1,0,0,1,1,1,14.315226545584183
0,0,1,1,1,1,1,1,0,1,1,0,12.09
0,0,1,0,1,1,0,0,1,1,1,1,14.317715004339176
1,0,0,1,1,0,0,0,1,0,1,1,8.41
0,1,1,0,0,0,1,0,1,1,1,0,14.316277648523137
0,1,1,0,0,1,0,0,0,1,1,1,14.316945228188112
0,0,1,0,0,0,0,1,0,1,0,0,14.316861916438732
1,0,0,0,1,1,1,1,1,1,0,0,14.31844608564479
1,0,0,1,0,1,0,0,1,0,1,0,14.3159873327679
1,1,0,0,1,1,1,1,1,0,0,1,14.313570426176504
0,0,1,1,0,0,0,1,0,1,1,1,14.312666328598317
0,0,0,1,0,1,1,0,0,1,1,1,14.317223291743465
1,0,0,0,1,0,0,0,0,0,1,1,14.312290116321792
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,1,1,1,0,0,0,1,0,1,1,8.44
1,0,0,0,1,1,1,1,1,1,1,1,14.31798894202435
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,1,0,0,1,0,0,0,0,0,1,14.317723787044862
1,0,0,1,0,0,1,0,0,0,0,1,14.311378513586533
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,1,1,1,0,0,0,1,14.311417522380268
1,0,0,1,1,0,1,0,0,1,0,0,14.311665305168042
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,0,1,1,0,0,1,1,0,1,0,0,14.312295552434499
0,1,1,0,0,0,0,0,0,0,0,1,14.313694373269264
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,0,0,0,1,0,0,0,0,0,14.31397355397195
1,0,0,1,0,0,0,0,0,1,1,0,14.318558121647326
0,1,1,0,0,1,0,0,0,0,0,1,14.312726587083537
1,1,1,1,0,0,0,0,0,0,0,0,14.316712230911408
1,0,1,1,1,0,0,1,0,0,1,0,14.317813886679371
1,1,1,0,1,0,0,0,0,0,1,0,14.31728328831101
1,1,1,0,0,0,0,0,1,0,0,0,8.43
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,1,0,0,1,0,0,1,0,0,0,1,14.318100993835417
0,0,0,0,0,0,0,0,1,1,0,0,12.79
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,1,0,0,1,0,0,1,0,7.28
1,0,0,1,0,0,1,1,0,0,0,0,14.317013260081989
1,0,0,1,1,0,0,1,0,0,1,0,7.26
0,0,0,1,1,0,0,0,0,0,1,1,14.31871214543565
0,0,0,0,1,0,0,0,0,0,1,0,11.58
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,1,0,0,0,1,1,1,14.317508550032114
1,0,1,0,0,1,0,0,0,1,0,0,14.318452754624285
1,0,0,0,0,0,1,1,0,0,0,0,14.316721058331769
0,1,1,0,1,0,0,1,0,0,1,1,14.31298539592655
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,1,1,0,0,1,0,0,0,0,0,14.317605489633003
1,1,1,1,0,0,0,1,0,1,0,1,14.314756673780284
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,1,1,0,0,0,0,1,0,1,14.313393438568985
1,0,0,0,1,0,1,1,0,0,1,1,14.31634660271209
1,0,0,0,1,1,0,0,0,0,1,1,14.31263783236881
1,0,0,0,0,0,1,1,0,1,0,0,14.314403956239525
0,1,1,1,1,0,0,0,0,0,0,0,11.53
1,1,1,1,0,1,0,1,0,0,0,1,14.316738637304185
1,0,0,1,1,0,1,1,0,0,1,1,14.315157443161786
1,0,0,0,1,0,1,0,0,0,0,0,14.316021221950502
1,0,1,0,0,0,1,1,0,0,1,0,14.317704785495389
1,0,0,1,1,0,0,0,1,0,0,0,8.43
1,0,1,0,0,0,0,0,0,0,1,1,7.22
1,0,1,0,0,0,0,1,0,1,1,0,14.313542529201172
1,1,0,0,1,0,0,0,0,0,0,0,14.317552554507214
1,0,0,0,0,0,0,1,0,0,1,0,7.25
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,1,0,0,0,0,0,1,0,0,0,1,14.315609650293526
1,0,0,1,1,0,0,0,0,0,0,1,14.311555265071252
1,0,1,0,1,1,0,0,0,0,0,1,14.316332908417964
