OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,22513.2292475453
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,24062.9830956403
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,27025.725019574
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,21430.5689919612
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,22894.1055279945
1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,1,26525.4214359601
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,22831.0808583994
0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24636.337819187
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,20915.9508173962
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,23931.1011273173
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,23740.0585627904
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,20551.5951567304
0,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,18924.4012617701
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,20865.1450527472
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,1,18244.1446638143
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,19069.0507410925
1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,0,19492.2723190993
0,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,16857.6700143692
1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,19112.8947048029
0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.701533632468
1,0,1,1,0,0,0,1,0,0,0,1,0,1,1,1,13155.695666233956
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,21818.2181836136
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,25873.0080408637
1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,13155.700798923863
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,13155.6968989172
0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,13155.697095810761
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,25308.7216159962
0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,13155.697636788544
1,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,13155.69603566964
0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,13155.700183021943
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
1,0,0,0,1,1,1,0,0,1,0,1,0,0,0,1,13155.701883684558
1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,13155.699063873717
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.694108759433
1,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1,13155.6953766
0,1,1,1,0,0,0,1,0,0,0,1,0,1,0,1,13155.69692781661
1,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,13155.69932448159
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,13155.69426274736
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,13155.694139181238
1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,1,13155.697459039178
0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.694256663513
0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,13155.70121018822
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,13155.699283533475
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,13155.698356628192
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.70026502227
0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13155.694833563844
1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,13155.699986877222
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,1,13155.70201935191
0,1,1,0,0,0,0,1,1,0,0,1,1,0,0,1,13155.697339593527
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22750.2863194594
1,0,1,0,0,0,1,0,1,0,0,1,1,1,1,1,13155.701388450292
0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.701141005271
1,0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,13155.698709405866
1,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,13155.697466743897
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.696422755896
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,13155.695412543648
1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,13155.696662672406
1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.698187654274
1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,13155.694532067142
