OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,18855.994408441
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,17957.1945460966
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,13980.3445001284
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,13925.6761999057
1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,13529.0638263648
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,13434.973248283
1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,0,13161.081496001
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,12154.6468364715
1,1,1,1,1,1,1,0,0,1,1,0,1,0,1,0,12021.0799238385
0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,12012.7806838567
0,0,1,1,0,0,1,1,0,0,0,1,0,1,0,1,11715.3945679551
0,0,0,1,1,0,1,1,1,1,0,1,1,1,1,1,11225.4871516804
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,10439.3848540332
1,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0,9811.391631656652
1,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,9811.391539610806
1,1,1,1,1,0,0,0,0,1,0,0,1,1,1,1,9811.39134579635
0,1,0,1,0,1,1,0,0,1,0,0,1,1,1,0,9811.391019073268
0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,9811.390821269242
