encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,0,1,6.32
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,0,0,1,0,0,0,0,0,0,6.25
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,1,1,1,0,0,0,0,1,0,163.82362124943074
1,0,0,1,0,0,0,1,0,1,0,6.07
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,0,0,0,13.72
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,1,0,1,1,0,0,0,0,0,163.82877965120088
0,0,0,0,0,0,0,0,1,0,0,163.82342050421386
1,0,0,1,0,0,0,0,0,1,0,9.0
0,0,0,0,1,0,1,0,0,1,0,163.82277681994563
1,1,0,0,1,0,1,0,1,0,0,163.82874619997824
1,1,0,0,0,1,0,0,0,0,1,163.82834610820748
0,1,0,1,0,1,0,1,0,1,0,163.82667570952862
1,0,0,1,0,1,0,0,1,0,0,163.82614416158313
1,0,0,1,1,0,0,1,0,0,0,163.82181753036815
0,0,1,0,0,1,1,0,0,1,1,163.82498909191037
1,0,1,0,0,1,0,0,0,0,0,163.82792187638896
0,0,0,0,1,1,0,0,0,0,0,163.82685804191985
1,0,1,0,1,0,0,1,0,1,0,163.8214058632687
0,0,0,0,0,0,1,0,0,0,0,113.07
0,1,0,0,1,1,0,0,0,1,0,163.8285767642038
1,0,0,0,1,1,0,0,0,1,1,163.82111818675014
0,0,0,0,0,0,1,1,1,0,0,10.02
1,1,0,1,0,0,0,1,0,1,1,163.82499116375723
1,0,0,1,0,1,0,0,0,0,0,163.82760293995364
0,1,0,0,1,0,0,0,0,1,0,12.77
1,0,0,1,0,0,0,1,1,0,0,9.75
0,0,0,0,0,0,0,1,0,1,0,163.82118600592904
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,1,1,0,1,0,0,1,1,0,163.8217860579792
0,0,0,0,0,0,0,1,0,0,0,163.82617507762362
1,0,0,1,0,0,0,1,0,1,1,163.82256242052307
1,0,1,1,0,1,0,1,1,1,0,163.8256155149124
0,0,0,0,1,1,0,0,0,1,0,163.8251121044567
0,0,1,0,0,1,0,0,0,1,0,163.82847573775402
1,1,0,0,0,0,0,0,0,0,0,163.82380103277274
0,1,0,0,0,1,1,0,1,0,0,163.82531473334353
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,1,0,0,1,1,0,0,0,163.8234864078451
0,0,0,0,0,1,0,1,1,0,0,10.04
0,0,0,0,1,1,0,1,0,1,0,163.8262252724798
0,1,1,0,0,0,1,0,1,0,0,163.82353871797
1,1,0,1,1,1,0,1,0,0,0,163.82151852568447
0,1,0,0,0,1,0,0,0,0,1,163.8285152541646
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,1,0,0,0,0,1,0,163.82373682731998
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,1,0,1,0,0,0,0,1,163.82508109685384
1,1,0,1,0,1,0,0,1,1,0,163.82452707173525
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,1,0,0,0,163.82462624925572
0,0,0,1,0,1,0,0,1,0,0,163.82178672798838
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,1,0,1,0,1,0,163.82495690503634
1,0,0,1,0,1,0,1,0,0,0,163.82879325499673
0,1,0,0,0,0,1,0,1,1,0,10.09
1,1,0,1,0,1,0,0,0,1,0,163.82492507569663
0,0,0,1,0,0,0,1,0,1,1,163.8266477029988
1,0,0,0,0,1,0,0,1,0,0,9.77
1,0,0,0,1,1,0,0,0,0,0,163.8274247234528
0,0,1,0,1,0,0,0,1,0,0,163.82725111258657
