iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,90,1.65
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,1.6
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,90,1.83
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.13
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,1.61
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.2
0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,90,1.63
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.16
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.08
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.31
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.27
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.19
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,90,1.52
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.34
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.33
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,1.57
0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,90,1.41
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.59
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,90,3.9050642149367043
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,90,3.9048209591897
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,3.9012478847786376
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,3.908649137017051
0,0,0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,90,3.908270606368168
0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,3.9060896107299294
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,3.905800784642068
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,1,90,3.903678979324246
0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,90,3.9069973068520794
1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,90,3.9066906691020202
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,3.904594694276233
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.26
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,3.9035925278013703
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,90,3.9046928280873763
1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,3.9022941261559083
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.908785496747783
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,1.13
0,1,0,0,0,0,1,1,1,0,0,0,1,0,1,0,1,90,3.908646036265519
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,10,3.9036455968748456
1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,0,0,90,3.9043938982559943
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.25
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0,1,10,3.90559947396733
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.26
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,10,3.9042788998667026
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,90,3.902964822991189
0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,90,3.905159604227542
0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,10,3.9067778776591595
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.25
0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,3.9055913539059266
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,3.9069079682685413
1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,10,3.9035752549698675
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,90,3.9072324568282433
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,3.902992149898865
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,3.9077242302896362
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.26
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,90,3.905138238462626
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,90,3.901255978090692
0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,3.906349482316503
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.21
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,3.901427112559772
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,3.902896602227552
0,0,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,10,3.9085278235445355
0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.9048410117671826
0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,90,3.905318364339864
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,10,3.908575672458908
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,3.9087790468404635
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,3.9040148649593855
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,10,3.9079496516209744
