auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,1,1,1,1,1,0,0,26.31
0,0,1,0,0,1,1,0,0,1,0,0,2.39
0,0,0,1,0,1,0,0,0,0,0,0,3.03
0,1,1,0,1,0,0,1,1,1,1,0,426.46
1,1,1,1,0,0,0,1,1,1,1,0,426.55
0,1,1,1,1,0,1,0,0,1,1,0,417.01
0,1,0,1,0,1,1,1,1,0,1,0,29.1
1,1,0,0,0,0,1,1,0,1,0,1,1.94
1,0,1,1,1,1,1,1,1,0,1,0,8.22
0,1,1,1,1,0,1,0,0,0,0,0,2.13
0,0,1,0,0,1,0,0,0,1,0,0,2.4
1,1,0,1,0,0,0,0,0,0,1,0,438.05841306401646
0,0,1,0,1,0,0,1,1,1,0,0,438.0542899248423
0,0,1,1,1,0,0,1,1,0,1,0,438.0522568602495
1,1,1,1,1,1,0,1,1,0,0,1,28.64
0,0,1,1,1,1,1,1,1,1,0,0,9.13
0,1,1,1,1,1,1,0,0,1,1,1,438.05786684084313
1,1,0,1,0,0,1,1,0,1,0,1,438.05733737974214
0,1,0,1,1,0,0,1,1,0,0,1,438.0535681464575
1,0,1,0,0,0,1,0,1,0,0,1,438.054230376262
1,1,0,0,1,1,0,0,0,0,0,1,438.0515326881674
0,1,1,1,1,1,0,1,0,1,1,0,438.0578469369757
1,1,0,1,0,0,0,1,1,1,0,1,438.05677603223444
1,1,0,0,1,0,1,1,1,0,0,0,438.0548650554293
1,0,1,0,1,1,0,0,1,0,1,1,438.0581741656929
1,1,0,0,1,1,1,1,1,1,0,0,27.63
1,0,0,0,0,0,1,1,0,1,1,1,438.0564436912723
0,0,1,1,0,1,0,1,1,0,1,1,438.0547892113043
1,0,0,0,0,1,0,0,0,0,0,0,1.62
1,1,1,1,1,0,0,0,0,1,1,1,416.13
0,0,1,1,1,1,0,1,1,0,1,0,438.05305045242693
1,0,1,1,1,1,1,1,1,1,0,0,8.12
0,1,0,0,0,1,1,1,1,1,0,0,438.05220106923315
1,1,0,1,1,0,1,0,0,0,1,0,438.05119446126764
0,0,1,1,1,0,1,1,1,1,0,0,438.0555322135953
1,0,0,1,0,1,0,0,0,0,0,0,2.18
0,1,0,1,0,1,1,0,1,1,0,0,438.05251298602883
0,0,1,1,0,1,1,1,1,0,1,0,9.29
0,1,1,0,1,0,1,0,0,0,0,0,438.05229445331025
0,1,1,1,1,0,0,1,1,0,1,0,415.98
1,1,0,0,0,0,1,1,1,0,1,0,438.0541690980543
0,1,0,1,0,1,1,1,1,1,0,0,438.05246771070625
1,1,1,1,1,1,0,1,1,1,1,0,28.43
1,1,0,0,1,0,0,1,0,1,0,1,1.95
0,0,1,1,1,1,0,1,1,1,0,0,438.0511686948213
0,0,0,1,0,1,1,0,0,0,0,0,438.05769242102895
1,1,0,0,1,0,1,1,1,1,0,0,438.05326159566437
0,0,1,1,1,1,1,0,1,1,0,0,9.18
1,0,0,0,0,0,0,0,0,0,0,0,1.29
1,1,1,0,0,1,1,1,0,1,0,1,438.05639959228233
1,1,1,0,1,1,0,1,0,1,0,1,16.49
1,1,0,0,1,0,0,1,0,1,1,0,438.0563926813486
1,0,0,1,1,1,0,0,0,0,0,0,438.05343657371105
0,0,0,0,0,1,0,0,0,0,0,0,2.42
1,1,1,1,1,1,0,0,0,0,0,0,17.46
1,0,0,0,0,0,0,1,1,0,0,1,1.82
1,0,0,0,1,1,1,1,1,1,1,0,7.09
1,0,0,0,0,0,0,0,0,1,0,0,1.3
1,0,1,0,0,1,0,0,0,0,0,0,438.0541232387904
1,0,1,1,1,0,1,1,1,0,1,0,438.0544662995302
1,0,0,1,1,1,1,1,0,1,0,0,438.05389555325695
0,1,1,1,1,0,1,1,1,0,0,0,4.01
1,1,1,1,1,0,0,1,0,1,0,0,438.0517641551874
1,1,0,0,0,1,0,0,0,0,0,0,438.0565829047867
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,1,0,1,0,0,1,0,0,438.0566910404143
0,0,1,1,1,1,1,1,1,1,1,1,438.05477362350564
1,1,1,0,1,0,1,1,0,1,0,0,438.0520791138521
1,0,1,1,1,1,1,1,1,0,0,1,438.0533089666657
1,0,1,1,1,1,0,1,1,1,0,1,8.22
