NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
0,0,1,0,0,1,0,0,1,1,0,0,1,8,8,0,2.79
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,1.52
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,3.08
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.43
0,0,1,1,0,0,0,0,1,0,0,0,0,8,8,1,2.43
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.32
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.16
1,0,1,0,0,0,0,1,0,0,0,1,1,44,8,0,9.08
0,0,1,1,0,1,0,0,0,1,0,1,1,44,8,0,30.75578460267694
1,1,1,1,0,1,0,0,1,1,0,0,1,44,8,2,30.753569335828693
0,0,0,1,0,0,1,0,0,1,0,0,0,8,160,0,1.76
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,2.3
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,2,2.62
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,3.16
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,1,3.7
0,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.95
1,0,0,0,0,0,0,1,0,1,0,0,1,44,8,1,4.68
0,0,0,0,0,0,0,0,0,0,1,0,1,22,160,0,5.13
0,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.43
1,0,1,1,0,0,1,1,0,0,0,0,1,22,8,0,30.7552921029723
1,0,0,0,0,0,0,0,0,0,0,0,1,8,8,1,30.75898704179986
1,0,1,1,0,0,0,0,0,1,0,0,0,8,160,0,30.751046053072105
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,1,30.755624992096305
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,0,30.75498648758865
0,0,1,1,0,0,1,0,0,1,0,0,0,8,160,0,30.752656003798066
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.751101046897176
1,1,0,1,1,0,1,0,0,1,0,1,0,44,160,0,30.75855080476466
0,0,1,1,0,0,0,1,0,1,0,1,0,8,160,0,30.754278581960445
0,0,0,1,1,0,1,0,0,1,0,0,0,48,8,1,30.7581086375495
0,0,1,1,0,1,0,0,1,1,0,1,1,8,8,1,30.757229777329822
0,0,1,1,0,1,0,1,1,0,0,0,0,44,8,2,30.753741684478406
1,0,0,1,1,0,1,1,0,1,0,0,1,22,8,0,30.755023980688893
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,30.754439534645915
0,0,1,1,0,0,0,0,1,1,0,1,1,44,8,1,30.75137742667497
1,1,1,0,0,0,0,0,1,0,0,1,1,8,8,1,30.758993086736968
0,0,1,1,0,0,0,0,1,1,0,1,0,8,160,0,30.753835298870868
0,0,0,1,0,0,1,0,0,1,0,0,1,8,8,1,30.756985894664208
1,0,1,0,0,0,0,0,1,1,0,1,0,8,160,0,30.758239506423994
0,0,0,1,0,0,1,0,0,0,0,1,1,8,8,1,30.757019233650055
0,0,0,1,0,0,1,1,0,1,1,1,0,8,8,0,30.75433878856269
1,0,1,1,0,0,0,1,1,1,0,0,0,8,160,1,30.758037438965083
1,0,0,0,0,0,1,0,0,1,0,0,0,22,160,0,30.755495618392246
0,1,0,0,0,1,1,0,1,1,0,0,1,8,8,0,30.755625781987334
0,0,1,1,1,1,1,0,0,1,0,0,1,8,160,0,30.753176209096388
0,0,1,1,0,0,0,0,1,1,1,1,0,8,8,1,30.75534796310427
