iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,10,0.63
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.52
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,10,0.61
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.5
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.54
0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,10,0.64
1,1,1,0,1,0,0,1,0,0,1,1,1,0,0,0,0,10,0.6738072601204291
1,0,1,1,0,1,1,1,1,0,0,1,0,1,1,0,0,90,0.6720574029288465
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,1,10,0.671556128473282
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,90,0.6759303236817659
1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,10,0.6725660264585198
0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,90,0.6724547352678347
0,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,1,90,0.6754716220493608
1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,10,0.6737388440784726
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,10,0.6720654611204606
0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,10,0.6757583636707127
1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1,90,0.6721989057591713
1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,90,0.6732749154451632
0,1,1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,10,0.6725152124800974
0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,1,90,0.6752550102557109
1,1,1,0,1,1,1,1,0,1,1,0,0,1,1,1,0,90,0.6711836787879255
0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,10,0.6772768549702877
1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,1,90,0.6772879101185483
1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,0,90,0.6781656599474644
0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,10,0.677723940142629
0,1,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,10,0.6713775536510981
1,1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,1,10,0.6719513656527836
1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,10,0.6750307363298351
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6767877755761126
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6740099493774453
1,1,1,1,1,1,0,1,1,0,0,1,0,0,1,1,1,10,0.6761216462599123
1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,10,0.678932529782965
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.676697164832914
1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,10,0.6763968023991627
0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6731581307923862
1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6787532186402877
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,10,0.6763151366978787
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,10,0.6726450144479893
1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6761733154145992
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6746133129350892
1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6774609692440228
1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,10,0.6728020931995349
1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6771289559427557
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,10,0.67801639270011
1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6751087845362924
1,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,1,10,0.671724387513253
1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,10,0.6741388958240937
1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,10,0.6771245850237061
1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,90,0.6766715512533831
1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,10,0.6719431799282968
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,0.6776951321426735
1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,10,0.6757510159466
1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.677235832923412
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,10,0.672796206607317
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,10,0.6715263194412706
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,10,0.6741781527404186
1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,90,0.6778743739382518
1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6737398481055632
0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,10,0.6782331755171106
1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,10,0.6720321001893442
1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6726803236928599
0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,10,0.6765290925744297
0,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,10,0.673169058362876
1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1,10,0.6785765051347885
