iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.17
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,2.71
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,2.22
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,2.37
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,2.16
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,2.11
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,2.19
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,2.72
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,2.17
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.14
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,2.88
