iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.8222,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.548133,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.9222,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,10,1.4,0
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,1.4,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,1.4,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.8222,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.4,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.4,0
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,1.4,0
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.399967,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.6333,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.561075,1
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,1.2222,0
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2222,0
0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,10,1.6333,1
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4444,0
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.4444,0
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.4444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.4444,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.9333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,10,1.9333,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.28885,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.28885,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.28885,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.9333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,1.9333,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.28885,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.0444,1
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0444,1
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,2.0444,1
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,2.0444,1
