OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,19609.3225815135
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18712.9414198388
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19435.9367571081
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18797.5430958948
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,19188.6222281943
1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,0,13525.7342759145
1,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,14023.8908461878
1,1,1,0,0,0,0,0,0,1,1,1,0,0,1,0,13663.3750078653
1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,14816.7747110993
1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,14099.2479002242
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,18935.4531328061
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17571.1913813306
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19497.306888705
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,17954.394005229
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,17605.7149666812
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,15722.4341764735
1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0,13891.0436715055
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,14228.7980454509
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,14004.1901670975
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,14818.2246645243
1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,0,13818.4691850231
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,12656.8154524562
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,12451.9439881939
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,13186.2700485489
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,9811.384225769674
1,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0,9811.386939549036
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,9811.389354566718
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,18901.4897058968
0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,9811.384330822433
1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,9811.385214295018
1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,9811.390157888736
1,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,9811.388713890177
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,14673.7780972581
1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,9811.388391207383
1,0,0,1,1,0,0,1,1,1,0,0,0,0,1,1,9811.38705664977
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9811.388438134496
1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,19545.8579115587
1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,9811.390428781377
1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,9811.386461549504
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,9811.386051614703
1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,1,9811.391799159861
1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.388706435244
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,9811.3862851223
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.38776133388
1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,9811.385977203088
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,9811.38675249133
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14230.8187204908
1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,9811.39043847726
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14130.5775684294
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,9811.386065365188
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.388800011964
1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,9811.385145689255
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,19795.8751628306
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,9811.389485960655
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,9811.388467954857
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,19626.2964105079
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,9811.38583737812
1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,9811.384441299466
1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,9811.385060889794
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.391768408286
0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,1,9811.386941793566
1,0,1,0,1,0,0,1,0,0,0,0,1,1,0,1,9811.387627485468
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,17542.0328962068
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,1,9811.384901102983
0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,1,9811.385723798145
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.38925025897
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,9811.3844317558
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.387040504012
