auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,0,0,1,0,0,1,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,1,0,0,1,0,0,1,0,1,0,1,3.9
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,0,0,0,0,0,1,0,0,1,0,0,3.93
0,1,0,1,0,0,1,1,0,1,0,1,3.94
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,1,1,0,1,1,0,5.33
1,0,0,1,1,0,0,0,0,0,1,1,5.36
1,0,0,0,0,0,1,1,0,0,1,1,5.36
0,0,1,1,0,0,1,1,0,1,1,0,12.48
0,0,0,0,0,0,0,1,0,0,1,1,12.48
1,0,1,0,1,0,0,0,1,1,0,0,14.07
1,0,0,1,0,0,0,1,1,0,0,0,14.16
1,0,1,1,0,0,1,1,1,1,1,0,19.09
1,1,0,1,1,1,1,1,1,1,1,0,208.35
0,1,0,0,0,1,0,0,0,0,1,1,911.15
0,1,1,1,0,1,1,1,0,1,1,0,911.69
