iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.42
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.42
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.44
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.4
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.43
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.39
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,0.44
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.41
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.38
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.41
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.42
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.4
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.43
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.4
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.45
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,90,0.41
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,0.43
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.47
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,0.42
0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,10,0.45
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,10,0.47
0,1,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,10,0.47
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.602529135649799
0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,1,90,0.6071129530663266
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,10,0.6012865316776604
1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,0.6062291127584071
0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,1,0,90,0.6051513024557952
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.602229608643504
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,0.41
1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,1,90,0.6051825821372775
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6038466581465323
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.4
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,0.41
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.45
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.607232173796623
0,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,90,0.6049172881175858
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6017669390475016
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.39
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,0.42
1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,0.6032066562714457
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,0.606504495995132
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.39
0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,90,0.6058267339970674
1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.6076377626755807
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,0.39
0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,90,0.6068005085857683
1,0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,0,90,0.6021201594556801
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,90,0.6013917744992436
0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,10,0.6070121123340381
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,90,0.6016047901138726
0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,90,0.6026197621405988
0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,90,0.6058642629860123
1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,90,0.6039728641180796
1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,90,0.6072553940435269
0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,0,90,0.6083923765952605
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,90,0.6064028916875692
1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,90,0.6088097656280435
