OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,18032.9120083468
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,12742.8229404629
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,13463.5159380699
1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,12898.7073029869
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,12852.4905610869
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,12788.1993657249
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,16816.7888795964
1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,12544.5051068589
0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,12906.144908956
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,0,12537.1141350054
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,11679.592329646
0,0,1,0,1,0,1,1,1,1,0,0,1,0,1,1,13767.8460316505
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
1,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,12643.348847283
0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,9385.097269124659
1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9385.101742591905
0,1,1,1,1,1,0,0,0,1,1,0,1,1,0,0,9385.100865781718
1,1,1,0,1,0,1,1,0,1,0,0,0,0,1,1,9385.096667156618
1,1,1,0,1,1,0,1,1,0,1,1,0,0,1,1,9385.099799294532
