encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,1,0,0,1,3.82
1,0,0,0,0,1,0,1,1,0,0,6.83
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,1,0,0,0,0,1,1,0,3.75
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,0,0,1,0,0,1,1,0,7.54
0,1,0,1,0,0,0,1,1,1,0,3.84
0,1,0,0,1,0,0,1,0,0,1,10.67
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,1,0,0,0,0,1,1,0,0,43.92
1,1,0,1,1,1,1,1,0,1,1,87.20636960767177
0,1,1,0,0,1,0,0,1,0,0,87.20705009437489
1,0,0,1,0,0,1,1,1,0,0,87.20567062869941
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,1,1,1,1,0,1,1,0,0,87.2044893829405
1,0,1,1,0,0,0,0,1,0,0,87.20795397826052
1,1,0,1,0,1,1,1,1,0,1,87.20788102130892
0,0,1,1,0,1,1,1,1,0,1,87.20163202921333
0,0,0,0,1,0,1,0,0,1,1,87.2020485741488
1,1,0,0,0,1,1,1,1,0,0,87.20431650345564
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,0,1,0,1,0,0,0,3.45
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,1,0,0,0,0,1,0,0,0,3.69
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,1,3.87
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,0,1,1,0,0,1,0,1,87.20645891949336
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,1,0,0,0,0,0,0,0,0,10.46
0,0,0,0,1,1,0,0,1,0,0,87.207073365219
0,1,0,0,0,1,0,1,0,0,0,7.99
0,1,1,0,0,0,0,1,0,0,1,87.20341560602995
1,0,0,0,0,1,1,0,0,0,0,87.20352547221805
0,1,1,0,1,0,0,1,0,0,0,87.20605072783007
0,0,1,1,0,0,0,0,1,0,0,87.20127150583153
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,1,1,1,0,0,1,0,0,1,87.20262546155504
0,0,0,1,1,1,1,0,1,1,0,87.20770471795925
1,1,1,0,1,0,0,1,0,1,0,87.20758754280016
1,0,0,1,0,1,0,1,1,0,0,87.20311059806286
0,0,1,0,0,0,1,1,0,0,0,87.20868920617231
0,1,1,0,0,0,0,0,1,1,0,10.73
0,1,1,1,0,0,0,1,1,1,0,87.2028354707044
0,0,1,0,1,0,0,0,0,0,1,87.20268621476106
1,0,0,0,0,0,0,1,0,1,0,87.20125849989338
0,1,0,0,0,1,0,0,0,1,0,10.38
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,1,1,0,0,0,1,0,0,87.2047957374441
1,0,0,1,0,0,0,1,0,0,0,7.16
1,1,1,1,0,0,0,1,0,0,1,87.20444117366208
0,1,1,0,0,0,0,1,1,0,0,8.02
0,0,0,1,0,1,0,0,0,0,0,87.20582532254977
1,1,1,1,0,1,0,0,0,0,0,87.20391764950028
1,1,0,0,0,0,0,0,0,0,0,87.2073744486146
0,0,0,0,1,1,0,0,0,0,0,87.20262686849382
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,1,1,0,0,0,1,1,1,0,87.20192099809458
1,1,0,0,0,0,0,0,1,0,1,87.20719495529114
1,0,1,1,0,0,0,0,0,1,0,87.20127892180865
1,0,1,1,0,0,0,0,1,1,0,87.2056320637607
0,0,1,1,1,0,0,0,0,0,0,87.20770242261342
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,1,0,1,0,0,0,0,1,0,87.20263168243959
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,0,1,1,0,65.72
1,0,0,1,0,0,1,0,0,1,0,87.20775362665981
0,0,0,0,0,1,1,0,1,1,0,87.20400168854316
1,1,0,0,0,1,0,0,0,1,0,7.88
0,0,1,0,0,1,1,1,0,1,0,87.20343560022225
1,0,0,1,0,0,0,0,0,1,0,7.11
0,0,0,1,0,1,0,0,0,1,0,87.20428056228722
0,1,0,0,0,1,0,0,1,0,1,87.20135315516666
0,1,1,1,0,0,0,0,0,1,0,87.20190364172389
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,1,0,1,0,0,0,0,1,87.2019347993553
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,0,1,1,0,1,1,0,0,87.2038138800532
0,1,1,0,0,0,0,0,1,0,0,49.1
0,1,1,1,0,1,0,1,1,1,0,87.20187074439507
0,1,1,0,0,0,0,1,1,0,1,87.2081378750664
0,1,0,0,0,1,0,0,0,1,1,87.20435597636114
0,1,0,0,1,0,1,0,0,0,1,87.20779777307844
