encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,1,0,0,0,1,0,0,0,8.85
0,1,1,0,0,0,0,1,0,0,0,10.27
0,0,0,0,1,0,0,0,1,0,1,10.31
1,0,1,0,0,0,0,0,0,1,0,10.14
0,1,0,0,0,1,0,0,0,0,0,10.13
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
1,1,1,0,0,0,0,0,0,1,0,9.96
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,1,1,1,0,14.92
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,1,0,0,0,0,0,0,1,0,165.44
1,0,1,0,1,0,1,1,1,1,1,314.9870510466091
1,0,0,1,1,0,0,1,0,0,0,314.9874263325114
1,1,0,0,0,1,0,0,1,1,1,314.98748387704575
0,0,0,0,1,0,0,0,0,1,0,10.26
1,0,0,1,0,0,0,1,0,1,0,9.95
1,1,0,0,0,1,0,0,0,0,0,10.17
0,1,0,0,0,1,0,0,0,0,0,10.13
1,0,0,0,1,0,0,0,1,0,0,10.19
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,1,0,0,0,0,0,0,1,0,10.14
0,0,0,0,0,1,0,0,0,0,0,10.19
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,1,0,0,0,0,0,0,1,0,9.96
1,0,1,1,0,0,0,0,0,1,0,314.9827098998811
1,1,0,1,0,0,0,0,0,1,0,14.7
0,0,0,0,1,0,1,0,0,0,0,314.98108498144353
1,0,1,0,1,0,0,0,0,0,0,314.9822056983593
1,0,1,0,0,1,0,0,0,1,0,314.98823680740065
0,0,1,0,0,1,0,0,0,1,0,314.98573154720526
1,0,1,0,0,0,0,0,0,1,1,314.98321787461373
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,0,1,1,0,1,0,0,0,314.98332354349003
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,0,0,0,0,0,1,1,314.9816175979894
0,0,0,1,0,0,0,1,0,1,0,229.87
1,1,0,1,1,0,0,1,0,0,0,314.9861299543208
0,0,0,0,1,1,0,0,0,0,0,314.9823622971898
1,1,1,0,1,0,0,0,1,0,0,314.985139176731
1,0,0,0,1,0,0,1,0,1,0,314.44
1,0,1,0,0,1,0,1,0,1,0,314.98816091777
1,0,0,1,0,0,0,0,0,0,0,28.6
1,0,1,1,0,0,0,0,0,0,0,314.98457687051615
0,1,0,0,0,1,0,1,0,1,0,15.62
0,1,0,1,0,0,0,0,0,0,0,24.81
0,0,0,0,0,1,1,0,0,0,0,314.9884236353948
0,1,0,0,0,0,1,1,0,0,0,28.66
1,1,0,1,0,0,0,0,0,0,0,10.03
1,0,1,0,0,0,1,0,0,1,0,314.98675149954704
1,1,1,0,0,0,1,0,0,1,0,314.9888724970204
0,1,0,0,0,1,1,0,0,0,0,314.98838153045557
0,1,1,0,0,1,0,0,0,0,0,314.9828452945878
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,0,0,1,0,0,0,314.9849876000519
0,1,0,1,0,1,0,0,0,0,0,314.9852870407654
0,1,0,1,0,0,0,0,0,1,0,162.99
1,0,0,0,0,1,1,0,0,1,0,314.98356031027214
0,1,1,0,1,1,0,0,0,0,0,314.9847745106599
1,0,1,0,0,0,0,0,0,0,0,27.65
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,1,0,25.21
1,1,1,0,0,0,0,1,1,1,0,18.78
1,1,0,0,0,1,0,1,0,1,0,13.55
1,0,0,1,0,0,0,0,1,0,0,13.61
0,1,0,1,1,0,0,0,1,0,0,314.98294087427496
1,0,1,0,0,0,1,1,0,0,1,314.9863407053622
1,1,1,1,1,0,0,1,0,1,0,314.9868353272327
0,0,0,1,0,0,0,0,0,1,0,15.02
0,0,0,0,1,1,0,0,0,1,0,314.986431600098
1,1,1,0,0,0,0,0,0,0,1,314.9879936747629
1,1,0,0,0,0,0,1,0,0,1,314.9867218410472
0,1,0,0,0,0,0,0,1,0,1,314.9860922529011
1,0,0,0,1,0,0,0,0,0,0,14.66
0,1,1,0,1,0,0,1,1,1,0,314.98333271385025
1,1,1,1,0,0,0,0,1,1,0,314.9883107543014
0,0,1,0,0,1,0,0,0,0,0,314.98821819053376
1,1,0,0,1,0,0,0,0,1,0,10.13
1,1,0,1,0,0,0,1,0,0,0,28.69
1,1,1,1,0,0,0,1,0,1,0,314.9841813322195
1,1,1,0,0,1,0,0,1,1,0,314.98379299177026
0,0,0,0,0,0,0,0,0,1,0,314.9859485363976
0,0,0,1,1,0,0,1,0,0,0,314.9857735982712
0,1,0,0,0,0,0,1,0,0,0,314.9874766151537
0,1,0,1,0,1,0,1,0,0,0,314.98252314358257
