encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.2084130213736
1,1,0,1,0,1,0,1,1,0,0,87.20131038989504
0,1,0,0,1,0,1,1,0,1,1,87.20247156573826
1,0,1,1,1,0,1,1,0,1,1,87.20565039629876
0,0,0,0,1,1,1,1,0,1,0,87.20632818554233
1,1,1,1,1,0,0,1,1,1,0,87.20300522532477
1,1,0,0,0,0,0,0,0,1,1,87.20568278407416
0,1,1,1,1,0,0,0,0,0,1,87.20181786442751
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20641843775796
1,1,1,0,1,1,0,1,0,1,0,87.20214258762168
1,0,1,0,0,1,1,1,0,1,1,87.20307018102974
1,0,0,1,0,0,1,1,1,0,0,87.20576572104696
1,1,1,0,1,1,1,1,1,1,0,87.20252304979343
0,1,1,0,1,0,1,1,1,1,1,87.20851915122351
1,0,1,1,1,1,0,1,0,0,0,87.20668104244507
1,1,1,0,0,0,0,0,0,0,1,87.2011178033093
1,0,0,0,0,1,0,0,1,0,1,87.20507060174278
1,0,0,0,0,0,1,1,0,1,1,87.20596212777461
1,0,1,0,0,0,1,1,0,0,1,87.2046686807571
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,1,1,0,1,87.20673949005764
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,1,0,7.15
1,1,0,1,0,0,1,1,0,0,0,87.20877811889268
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,1,0,1,0,0,0,0,0,87.20484589953277
1,1,0,0,1,0,0,1,1,1,1,7.09
0,1,0,0,0,0,0,0,0,0,1,87.20235627218896
1,1,0,1,1,0,0,0,1,1,0,87.20233064965059
0,1,0,1,1,1,0,1,0,0,0,87.20366146681069
1,0,0,0,0,1,0,0,1,1,0,87.2
1,0,1,0,1,0,1,0,0,0,1,87.2042988248843
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,0,1,0,0,0,0,0,1,1,87.20244995915992
1,1,0,0,1,0,0,1,0,0,0,7.11
0,0,0,1,0,0,0,0,0,0,1,87.20701062165134
0,1,1,0,0,1,0,0,0,0,0,87.2015054993698
1,1,0,0,1,1,1,1,1,1,0,87.20481739138759
1,1,1,0,0,0,0,1,0,0,0,77.14
1,1,0,0,1,0,0,1,0,1,1,10.42
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,1,0,1,0,1,0,0,1,0,87.20773718957122
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,0,1,0,0,1,0,87.20203318101811
1,0,0,0,1,1,0,0,1,1,0,87.20621435261266
0,0,0,0,0,0,0,0,0,0,0,87.20583508095321
1,0,0,0,0,1,0,1,1,1,0,8.24
1,0,0,0,0,0,0,0,1,1,0,87.20844636007615
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,1,0,0,0,0,87.20465130084064
0,0,0,0,1,0,1,0,1,0,0,87.20858932643327
1,0,0,1,0,0,0,0,0,1,0,7.11
1,1,0,0,1,0,0,0,1,1,0,7.85
1,0,0,0,1,0,0,1,1,1,1,6.87
1,1,0,1,0,0,1,0,1,1,0,87.20152517126176
0,1,1,0,1,0,1,1,0,0,0,87.202065994995
1,1,0,0,1,1,0,0,0,0,0,87.20330315205007
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,1,0,0,0,0,1,1,0,6.88
1,0,0,0,0,0,1,1,1,1,0,47.48
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,1,0,1,1,0,0,1,87.20197584752277
1,1,0,0,1,0,1,0,0,1,1,87.20312711035321
1,0,0,0,0,0,0,1,0,0,1,87.20568431032692
1,1,0,0,1,0,1,1,1,1,0,87.20378162639093
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,1,0,1,0,0,0,0,1,1,87.20889666356156
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,1,1,1,1,87.20208706517022
1,0,0,0,0,0,1,1,0,0,0,3.71
1,1,1,0,1,0,0,0,0,1,1,87.2014280128066
1,0,0,1,0,0,0,1,1,1,1,87.20872068395819
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,1,0,1,0,0,0,1,87.20384076828363
1,0,0,1,1,0,0,0,0,1,1,87.20105624186314
0,0,0,0,1,1,0,1,1,1,0,87.20517004211342
1,0,0,0,1,0,0,0,0,1,1,6.83
1,1,0,1,0,0,0,1,1,1,1,87.20615507993567
1,1,1,0,0,0,0,0,1,1,1,87.20133722852407
