encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,0,0,0,0,0,0,1,87.2011178033093
1,1,0,1,0,1,0,1,1,0,0,87.20131038989504
0,1,1,1,1,0,0,0,0,0,1,87.20181786442751
1,1,1,0,1,1,0,1,0,1,0,87.20214258762168
0,1,0,0,1,0,1,1,0,1,1,87.20247156573826
1,1,1,0,1,1,1,1,1,1,0,87.20252304979343
1,1,1,1,1,0,0,1,1,1,0,87.20300522532477
1,0,1,0,0,1,1,1,0,1,1,87.20307018102974
1,0,1,0,0,0,1,1,0,0,1,87.2046686807571
