iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.25
0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,90,1.44
0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.35
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.14
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.62
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,10,2.96
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,1.93
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,2.27
1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,10,3.9050692817753907
1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,0,10,3.9030940915125942
1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,90,3.9028898117379076
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.27
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,90,1.54
0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,90,1.54
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,1.34
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.48
0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6
0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,90,1.68
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,1.39
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.57
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.62
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,10,3.9028130446023517
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,90,3.901913674696561
0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,10,3.9036930194748867
0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,90,3.905174403885022
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,3.9012091792907726
0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,90,3.908778452056412
0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,3.9063828630838606
0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,3.9086834352906
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,10,3.904142444334881
0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,3.9060981309407254
0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,90,3.90348381328588
0,0,1,1,1,1,0,0,0,1,0,1,0,0,1,0,0,90,3.90481379102017
0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,90,3.9043646500749882
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.49
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,90,3.908022889265499
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,10,3.905045697699836
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,10,3.9051409151941066
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,3.907784883044497
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,10,3.901237810854154
0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,1,1,10,3.903635861638259
0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,1,90,3.9024889714241127
0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,90,1.44
1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,10,3.9046749288652447
0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,10,3.908131185019563
0,0,0,0,1,0,1,1,0,1,0,1,1,0,0,1,1,10,3.902658974502374
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,3.903867195053603
1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,90,3.9060617440220886
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,10,3.903928576588116
0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,90,3.9055254601210687
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,90,3.90473700216722
0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,90,3.9078985861560187
1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,3.9036341189145527
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.34
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,90,3.9031435644799926
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,90,3.901078061159496
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9081686065520596
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,10,3.905868006458707
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,10,3.90228316914766
1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,90,3.9088496956541667
0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,10,3.9087311907098985
