NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,0,0.98
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.23
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.24
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.27
0,0,1,1,1,0,0,0,0,0,0,0,0,8,8,0,1.62
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,1.99
0,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,3.86
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,0,3.97
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,2,3.98
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,4.41
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,6.11
1,1,0,0,0,0,0,0,0,0,1,0,0,48,320,0,6.51
0,1,0,0,0,1,0,0,0,0,1,0,0,48,320,0,7.31
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,8.15
0,0,1,0,0,0,1,0,0,0,0,0,1,44,8,0,8.99
1,0,0,0,0,1,0,1,0,1,0,1,1,44,320,0,9.3
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.71
1,0,0,0,0,0,0,0,1,1,0,0,1,48,8,0,10.17
