auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,0,0,1,1,2.85
0,1,1,1,1,0,1,0,0,0,0,0,3.99
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,1,0,0,0,1,0,0,0,0,4.43
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,0,1,0,1,0,0,0,0,1,4.45
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,1,1,0,0,1,0,1,0,0,4.46
0,0,0,0,0,1,1,0,0,0,1,0,6.11
1,1,0,1,1,1,0,0,1,0,0,0,9.22
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,1,0,0,1,1,1,0,0,0,9.69
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,0,0,0,0,0,1,0,0,1,9.75
1,0,0,1,1,0,0,1,1,1,0,0,9.78
1,0,0,1,1,0,0,1,1,1,0,0,9.78
0,1,0,1,0,0,1,1,1,1,1,0,10.41
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,1,1,1,0,1,0,1,1,0,0,11.6
0,0,0,1,1,0,0,1,1,1,0,0,11.61
