encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,0,0,1,1,0,0,6.12
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,0,1,0,0,0,0,0,6.23
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,0,0,1,0,0,0,0,0,6.24
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,0,1,0,0,6.19
0,0,0,0,0,1,0,1,0,1,0,6.52
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,1,0,0,0,0,1,0,0,8.38
1,0,0,0,0,1,0,1,0,0,0,9.42
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,1,0,0,0,0,1,0,0,8.38
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,1,1,0,0,0,13.15
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,1,0,1,0,0,0,9.42
1,0,0,1,0,0,0,1,1,0,0,9.75
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,0,0,1,1,1,0,0,9.43
0,0,0,0,0,1,0,1,1,1,1,163.8224961783865
0,0,0,0,0,1,0,1,1,0,0,10.04
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,0,0,1,0,0,0,1,0,17.1
0,1,0,1,1,0,0,1,1,1,0,163.82208889044932
1,1,0,0,0,0,0,1,1,1,0,163.82582732361797
0,0,0,1,0,1,0,0,0,0,0,163.82815512390192
0,0,0,0,0,0,0,0,1,0,1,163.82335223560736
0,1,0,0,0,0,0,1,0,0,0,163.8226603372814
0,1,0,1,1,0,0,0,0,0,0,163.8253260951799
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,0,1,0,0,0,1,0,0,163.82861620596003
0,0,0,0,0,0,0,1,1,0,0,163.82344359280017
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,0,1,0,1,1,0,1,0,163.82846816224986
0,1,0,0,1,1,0,0,0,1,0,163.82789121451125
1,0,0,1,0,1,0,1,1,1,0,163.82405953476393
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,1,0,0,0,0,0,1,0,81.16
