encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,0,1,0,1,1,1,0,3.81
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
0,0,0,1,0,0,0,1,1,0,0,3.83
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,1,0,0,0,0,0,1,0,4.88
0,1,0,0,0,1,0,1,1,1,0,5.05
1,1,0,0,0,1,0,1,0,1,0,7.17
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,7.43
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,0,1,0,0,10.46
1,0,0,1,0,0,0,0,0,0,0,10.57
