encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,0,1,0,1,0,1,0,7.17
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,0,1,0,0,0,1,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,1,0,1,1,1,0,5.05
0,1,0,1,0,0,0,0,0,1,0,44.81
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,1,0,0,0,0,1,1,1,0,8.11
1,1,0,0,0,0,1,0,1,0,0,10.46
1,1,1,1,1,0,1,0,0,1,1,87.2057534864513
1,1,1,0,1,1,0,0,1,1,1,87.2066651863202
0,1,1,1,0,0,1,1,1,1,1,87.20437636791588
0,1,1,0,1,1,0,0,0,1,1,87.20481439355397
1,1,1,0,1,1,0,0,0,0,1,87.2061443118258
1,1,1,0,0,1,0,0,0,0,0,87.20865100410063
1,1,0,0,0,1,0,1,1,0,0,47.73
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,1,0,1,1,0,0,1,0,0,87.20180253128729
0,1,1,1,1,1,1,1,1,0,0,87.20557981464393
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,0,0,1,0,0,1,0,3.7
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,1,1,0,0,0,0,1,0,87.20776571665662
1,0,1,0,0,0,0,0,0,0,0,10.21
0,1,1,1,0,0,1,0,1,0,0,87.20252215899225
1,0,0,0,0,0,1,1,1,0,0,44.95
0,1,0,1,0,0,0,1,0,1,0,5.02
1,1,0,1,0,0,1,1,0,0,0,87.20248157175764
0,1,0,1,0,0,0,0,1,1,1,87.20738339726203
1,0,0,0,0,0,0,1,1,1,0,87.20678064093205
1,0,1,0,0,0,1,0,1,0,0,87.20491726779463
0,1,0,0,0,0,0,1,0,0,0,87.2042097224118
0,0,0,1,0,0,1,0,0,0,0,87.20117808154096
1,0,0,0,1,1,0,1,1,0,0,87.20196814892286
1,0,0,0,0,0,1,1,1,1,0,47.48
1,1,0,0,1,1,0,1,0,1,0,87.20419590854755
0,1,0,1,0,0,0,0,0,0,1,87.20809913053144
0,1,1,0,0,0,0,1,1,1,0,5.18
1,1,0,1,0,0,0,1,1,0,0,8.0
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,1,1,1,0,1,0,1,0,87.20112963181737
1,1,0,1,1,0,0,0,1,0,1,87.202246027613
0,0,0,0,0,0,1,0,1,0,1,87.20796169236094
1,0,0,1,0,1,1,1,1,0,0,87.20510219377694
1,0,0,0,0,1,1,0,1,0,0,87.20642480253382
1,0,1,0,0,1,0,1,1,1,0,87.20307917025077
0,0,0,0,1,0,0,0,1,0,0,3.91
1,0,0,0,0,0,0,0,0,0,0,87.20895325086178
0,0,0,1,0,1,1,0,1,0,0,87.20788322995354
0,1,1,1,0,0,0,0,1,0,0,87.20134022193965
1,0,1,0,0,0,0,1,1,1,0,7.89
0,1,1,0,0,0,1,1,1,1,0,87.20633082732304
0,1,0,0,0,0,0,0,1,0,0,87.20825789345413
1,0,1,0,0,0,0,1,1,1,1,87.20745163619921
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,0,0,0,0,1,0,87.20554558115143
0,1,0,0,1,1,0,1,1,1,0,87.20212993561144
1,1,0,1,0,0,0,0,1,0,0,7.98
0,1,0,1,0,0,0,1,1,0,0,48.28
0,0,1,1,1,0,0,0,1,1,1,87.20756091675821
1,0,0,1,0,0,1,0,1,1,1,87.20792862702186
0,1,0,1,0,0,1,0,1,0,0,87.20659109607243
1,1,0,1,1,0,0,0,1,1,1,87.20683595020502
1,0,1,0,0,1,0,0,1,0,1,87.20211367590319
1,0,0,0,0,0,0,0,1,0,0,87.20639545912326
1,1,0,1,0,0,1,0,1,0,0,87.20236977082274
0,0,0,0,0,0,0,0,0,0,0,87.20437715778452
1,0,0,0,0,0,0,0,1,1,0,87.20776667516546
0,0,0,0,0,0,1,0,0,1,0,44.79
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,0,1,0,0,0,0,1,87.20605911967627
0,1,0,0,0,0,1,1,1,1,0,41.04
0,0,1,1,1,0,0,1,1,1,0,87.20613070636608
1,1,0,0,0,0,0,0,1,0,0,87.20850784388784
0,0,0,0,0,1,1,1,1,0,0,87.20415252028249
1,0,0,0,0,0,0,1,1,1,1,87.20312387892852
1,0,0,0,0,0,0,1,0,1,0,87.20181609872003
0,1,0,0,0,0,1,0,1,0,0,41.01
1,0,0,1,1,0,0,0,1,1,0,87.20610561885229
1,0,0,0,0,0,1,0,1,0,1,87.205361848449
0,0,0,0,0,0,0,1,1,0,1,87.20276140025962
0,0,0,0,0,1,0,1,1,0,0,7.14
