encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,1,10.68
0,0,0,1,0,0,0,1,0,0,0,7.53
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,1,0,7.11
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,0,0,1,1,0,0,0,6.97
1,0,0,0,0,0,1,0,1,0,0,3.83
1,0,0,1,0,0,0,0,0,0,1,87.20444487986549
1,1,0,1,0,1,0,1,1,0,0,87.20150746797196
0,1,0,0,1,0,1,1,0,1,1,87.20242687649962
1,0,1,1,1,0,1,1,0,1,1,87.20733507603224
0,0,0,0,1,1,1,1,0,1,0,87.20791203442943
1,1,1,1,1,0,0,1,1,1,0,87.20772245285856
1,1,0,0,0,0,0,0,0,1,1,87.20563919299371
0,1,1,1,1,0,0,0,0,0,1,87.20471927399805
0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,1,0,0,1,1,1,1,0,0,87.20258098754964
1,1,1,0,1,1,0,1,0,1,0,87.20112319613183
1,0,1,0,0,1,1,1,0,1,1,87.20399609152767
1,0,0,1,0,0,1,1,1,0,0,87.20180792102902
1,1,1,0,1,1,1,1,1,1,0,87.20530097080464
0,1,1,0,1,0,1,1,1,1,1,87.20256401259135
1,0,1,1,1,1,0,1,0,0,0,87.20366944496017
1,1,1,0,0,0,0,0,0,0,1,87.20548858521488
1,0,0,0,0,1,0,0,1,0,1,87.20757714059037
1,0,0,0,0,0,1,1,0,1,1,87.20880543613583
1,0,1,0,0,0,1,1,0,0,1,87.20179385482511
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,1,0,0,0,0,0,1,1,87.20783591086624
1,1,0,1,0,0,0,0,0,0,0,3.83
0,1,0,0,1,1,0,1,1,1,1,87.20891284081574
1,0,0,0,0,0,1,1,1,0,1,87.20632389988451
0,0,0,0,0,1,0,1,0,1,1,87.20546839970301
0,1,1,0,1,0,0,1,1,1,0,87.20738125926961
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,1,1,0,0,0,0,0,1,1,87.20455817316711
0,0,0,0,0,1,0,1,1,0,0,7.14
1,1,0,0,0,0,0,0,0,0,0,87.20458379108862
1,1,0,1,0,0,1,1,0,0,0,87.2071659701614
1,1,0,0,1,0,0,0,0,1,0,3.82
1,1,0,1,0,0,0,1,1,1,1,87.20836845758518
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,1,0,0,1,0,0,87.20354571618773
1,0,0,0,1,0,1,0,0,0,0,87.20311144431038
1,1,0,0,0,0,0,0,0,1,0,87.20308105714749
0,0,0,1,0,0,1,1,0,0,0,87.20766980116508
1,1,1,1,0,1,1,1,1,1,0,87.20746517100869
0,1,0,1,1,1,0,0,0,1,0,87.20840772102791
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,1,1,0,0,0,1,0,87.20624200262533
0,1,0,0,1,0,1,0,1,0,0,87.20785346521714
1,0,0,0,0,0,0,0,0,1,0,87.20854429390839
1,1,0,1,1,0,0,1,0,0,0,87.2089662462648
1,1,1,1,1,1,0,0,0,1,1,87.20235970598068
0,1,1,0,1,0,0,1,0,1,0,87.20663832436512
0,1,0,0,1,1,0,0,0,1,0,87.20469477466588
1,1,0,0,1,0,0,0,1,0,1,3.92
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,1,0,1,1,1,0,0,87.20254527543773
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,1,0,1,0,0,0,1,1,87.20277500106367
1,1,0,0,1,0,1,0,0,0,0,87.20322273179356
1,1,0,0,0,0,0,0,1,0,0,87.20548634486825
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,0,0,1,0,1,1,1,1,1,87.20441503223336
1,1,1,1,0,0,0,0,0,0,0,87.20559801617925
1,1,1,0,0,0,0,0,1,0,0,5.11
0,0,1,0,0,0,0,0,0,0,0,7.55
1,1,0,0,1,0,0,0,0,0,1,3.95
1,0,1,1,0,0,0,0,1,0,0,87.20721516542687
1,0,0,0,1,0,0,1,1,1,0,8.0
0,0,1,0,0,1,0,1,1,1,1,87.20639821270527
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,0,0,1,0,1,87.20711924643888
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,0,0,0,1,0,0,87.20516506207602
0,0,0,0,1,0,1,0,0,0,0,87.20146532401239
1,0,0,0,1,0,0,1,0,0,0,6.65
0,0,0,0,1,1,0,0,0,0,0,87.20330941502428
0,0,0,1,0,0,1,0,1,0,0,87.20866891907998
1,1,1,1,1,0,0,0,1,0,1,87.20791119504023
1,0,0,0,0,0,0,0,0,0,0,87.20361669430866
