encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,0,0,1,1,0,0,0,6.97
0,0,0,0,1,0,0,0,1,1,0,7.03
1,1,0,1,0,0,0,0,0,1,0,7.11
0,1,0,1,0,0,0,0,0,0,0,7.24
0,0,0,1,0,0,0,1,0,0,0,7.53
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,0,0,0,0,1,1,0,0,0,10.61
1,1,0,0,1,0,0,0,0,1,1,10.68
1,1,1,0,1,1,0,1,0,1,0,87.20112319613183
1,1,0,1,0,1,0,1,1,0,0,87.20150746797196
1,0,1,0,0,0,1,1,0,0,1,87.20179385482511
1,0,0,1,0,0,1,1,1,0,0,87.20180792102902
0,1,0,0,1,0,1,1,0,1,1,87.20242687649962
0,1,1,0,1,0,1,1,1,1,1,87.20256401259135
0,1,1,0,0,1,1,1,1,0,0,87.20258098754964
1,0,1,1,1,1,0,1,0,0,0,87.20366944496017
1,0,1,0,0,1,1,1,0,1,1,87.20399609152767
