auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,0,0,0,3.03
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,0,0,0,1,1,0,0,0,0,0,0,3.04
1,0,0,1,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,1,1,0,0,0,0,1,3.0
0,0,0,0,1,0,0,0,0,0,0,0,2.41
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,0,1,0,0,0,1,0,0,0,1,4.06
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,1,0,1,0,0,0,0,0,0,0,0,6.55
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,1,1,0,1,0,0,1,0,0,6.96
1,0,1,1,0,1,0,1,0,1,1,1,11.09
0,1,1,0,0,0,1,1,1,1,0,0,22.25
0,0,0,1,0,0,0,1,0,0,0,0,4.06
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,0,1,0,0,0,1,1,116.92856088054525
0,1,0,0,0,1,0,1,0,0,0,0,116.92374043828119
0,0,0,1,0,1,0,0,0,0,0,0,3.65
0,0,0,0,0,0,0,1,0,1,0,0,2.41
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,1,0,1,0,1,0,1,0,0,116.9256339746661
0,0,0,0,0,1,0,0,1,1,0,0,10.87
0,0,1,0,0,0,1,1,0,0,0,0,116.92220105101899
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,1,0,1,1,0,1,1,0,0,0,0,116.92294655070124
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,0,0,0,1,1,1,0,0,1,0,1,116.92415862965046
0,1,0,0,0,0,0,0,0,1,0,0,5.82
0,0,0,0,0,1,0,1,0,1,0,0,3.03
0,1,0,1,0,0,1,1,0,0,0,0,116.92310530360574
0,0,0,1,0,0,1,0,0,1,1,0,116.9253060779685
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,0,0,0,1,1,0,0,1,1,0,0.11
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,0,0,0,1,0,116.92123763578753
0,0,0,0,1,0,0,1,0,0,1,0,116.92353382994408
1,0,0,1,0,1,0,0,0,1,1,0,116.92333385592684
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,1,1,1,0,0,0,0,116.92801268707505
0,0,0,0,1,0,0,0,0,1,1,0,116.92273061192594
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,0,1,0,0,0,1,1,1,0,0,0,116.92566592472623
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,0,0,0,1,1,1,0,0,0,11.22
0,0,0,0,1,0,1,1,0,0,1,0,116.92879072853474
0,0,1,0,0,1,0,0,0,1,0,0,3.03
0,1,0,0,0,0,0,0,0,1,1,1,7.45
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,1,0,0,1,0,1,0,0,0,1,0,116.92239617687818
1,0,0,0,1,0,0,0,0,0,0,0,9.85
0,0,1,0,1,0,1,0,0,0,1,0,116.9262197431527
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,1,0,0,0,1,0,1,1,0,2.76
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,0,0,0,1,1,1,0,0,1,0,116.92398637973723
0,0,0,0,1,0,1,0,0,1,0,0,116.92821629592181
0,0,0,0,1,0,1,1,0,0,0,0,116.92383881436498
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,1,0,1,1,1,0,0,1,1,1,116.9231971362843
0,0,0,0,1,0,1,0,0,0,0,1,2.4
1,0,1,0,0,0,0,1,1,0,0,0,116.92786835620984
0,0,0,0,0,1,1,1,0,0,0,1,116.92743908826569
1,0,0,0,0,1,1,0,1,1,0,0,116.92757959199696
0,0,0,1,0,1,1,0,0,0,1,0,116.92177828289519
0,0,1,0,1,0,1,0,0,0,0,0,116.92724753783973
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,1,1,0,0,0,1,1,116.92659781444021
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,1,0,0,0,0,0,0,1,1,0,116.92143684475542
0,0,0,0,0,0,1,0,0,1,0,0,2.41
