auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,0,0,0,9.85
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,1,1,0,1,0,0,0,0,1,0,1.93
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,0,1,0,1,0,7.81
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,1,1,0,0,0,0,0,0,1,0,116.92678567664375
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,0,1,1,0,0,0,1,0,0,116.92719020929775
0,0,0,0,0,1,0,1,0,1,0,0,3.03
1,0,0,1,0,0,1,1,0,1,0,1,116.92716084188278
0,1,0,0,0,1,0,1,0,0,0,1,116.92172402889611
1,0,1,0,1,0,1,1,1,0,0,0,116.92102276873766
0,0,0,1,0,0,0,1,0,1,0,0,4.08
1,0,0,1,0,0,0,1,0,1,0,0,4.34
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,0,1,1,1,0,0,0,0,0,0,0,4.06
0,0,1,0,0,0,0,1,0,0,0,0,2.41
0,0,0,0,0,0,0,0,0,0,0,0,2.42
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,0,0,0,0,1,0,0,0,1,0,2.03
0,1,1,1,0,1,0,0,0,0,1,0,116.9242197481262
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,1,0,0,0,0,0,0,0,0,0,0,5.81
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,1,1,1,0,0,0,0,1,0,0,1,116.92528291013376
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,1,0,1,1,0,0,1,0,0,116.92186696209438
1,0,1,0,1,0,0,1,0,0,0,1,116.92865096633419
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,1,0,1,0,1,1,0,0,1,116.92547738212346
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,1,1,0,0,0,0,0,0,1,116.92423698361343
0,0,0,0,0,1,0,0,0,0,1,0,0.11
1,0,0,1,0,1,0,1,0,0,0,1,116.9282650751365
0,0,1,0,0,0,0,1,1,0,0,0,116.92607775820447
0,1,0,0,0,0,1,0,0,0,1,0,7.42
0,0,1,1,0,1,0,0,1,0,0,1,116.92718539274131
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,1,0,0,0,0,0,1,0,0,0,0,19.46
0,1,0,0,0,1,0,0,0,0,0,0,6.34
0,0,0,1,0,1,0,1,0,0,0,0,3.64
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,1,0,0,0,0,0,1,0,0.15
0,0,1,0,0,1,0,1,0,0,0,0,116.92368743437896
0,0,1,0,0,0,1,1,1,0,1,0,116.9228360772704
0,0,1,0,0,0,1,1,0,0,0,0,116.92355267492431
0,0,1,1,0,1,1,0,0,0,1,0,116.92257951425927
0,0,0,1,0,0,1,0,0,0,1,0,116.92634157122797
0,0,1,0,0,0,0,1,0,1,0,0,116.92333276232529
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,0,0,0,0,1,1,1,0,1,1,0,116.92319367316502
0,0,0,0,0,0,1,1,0,1,1,1,116.92394665691727
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,1,0,1,0,13.46
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,1,0,0,0,0,0,0,1,1,0,116.92895767674342
0,0,0,0,1,1,1,0,0,0,1,0,116.92377813304383
0,0,1,0,0,0,1,0,0,1,0,0,116.92568109968718
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,1,1,0,2.04
0,0,0,0,0,0,1,0,1,0,0,1,11.2
0,1,1,0,0,0,0,1,0,0,1,0,116.92442204301851
0,0,0,0,1,1,0,0,0,0,1,0,116.92781909117556
0,0,0,0,0,0,1,0,1,0,1,0,116.92717604712516
0,0,0,0,1,0,0,0,0,0,1,0,2.04
0,0,1,1,0,0,0,0,1,0,0,1,116.9210778671214
0,0,0,0,1,0,0,0,0,1,0,0,2.41
1,0,1,0,0,0,1,1,0,0,1,0,116.92515309830873
0,0,0,1,0,1,0,0,0,0,1,1,116.92689212988483
0,0,0,0,1,0,1,1,0,0,0,0,116.92158776764322
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,1,0,0,0,0,0,0,1,0,1,116.92763154638148
0,0,1,0,1,0,1,0,1,0,0,1,11.1
1,0,1,0,0,1,0,1,0,0,0,0,11.35
0,1,0,0,0,0,1,1,0,0,1,0,7.42
0,0,1,0,1,0,1,0,0,0,0,0,116.92868869045266
