OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,674.379205334581
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,632.711956484688
0,1,0,0,1,0,1,1,1,0,1,0,0,0,1,0,669.891171861521
1,1,1,1,0,0,0,1,0,0,0,1,0,1,0,0,611.9682920828122
1,1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9696461701493
1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,611.9728743666986
0,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,611.9726372038418
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,726.703283081308
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,844.173536558746
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,748.240010970912
0,0,1,1,0,0,1,1,1,1,0,1,0,0,1,0,618.69180470524
1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,633.597966879164
0,0,0,0,1,0,1,0,0,0,0,1,1,1,1,1,722.255842555407
1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,632.973677973949
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,666.507941077956
1,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,771.598157989437
1,0,1,1,0,0,0,1,1,1,0,1,0,1,1,1,611.968129528025
0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,611.9676742078494
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,611.9673086391458
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,611.9687826344248
0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,1,611.9695009131405
1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,611.971766676648
0,0,0,0,1,0,1,0,1,1,0,1,1,1,1,1,611.9682005065724
1,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1,611.9661637624695
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,611.9657419449851
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,876.282714546294
0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,611.9695192693932
1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,1,611.9719875384468
1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,611.9672460767007
0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,611.970299743028
0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,611.9676559075286
0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,611.9673699007618
1,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,611.9711707667591
1,0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,763.898614058745
0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,611.9652657030349
0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,611.9706498567996
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,898.75837944034
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,611.9685217940956
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,815.261575263015
1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,611.9657071576543
1,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,611.9719797551461
1,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,611.9694480296324
1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,611.9726760800556
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,611.9670084726665
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,611.9652381378921
1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,611.9707473137694
1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,611.9711729885208
0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,834.564489037545
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,895.683956225343
0,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,611.9655640132565
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,870.391541636544
1,0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,611.9687746028978
1,0,0,0,1,0,0,1,1,0,1,0,1,1,0,1,611.9724744688357
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9655659548425
1,0,1,0,1,1,0,0,1,1,1,1,0,1,0,1,611.9659169225506
1,0,0,0,1,0,0,0,0,1,0,0,1,1,1,1,611.9705098643751
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,611.9704316421484
0,0,0,0,0,0,1,1,0,0,1,0,1,1,0,1,611.9696411326382
1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,611.9650371854821
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,611.9696681446919
0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,611.9710200542793
0,1,0,1,1,0,0,1,0,0,0,1,1,1,0,0,611.9690688234692
0,1,0,1,1,0,0,0,0,1,0,1,0,0,1,1,611.9714817755585
0,0,0,1,1,1,0,0,0,0,1,1,0,0,1,1,611.9672292896623
0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,611.9660739227786
0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,611.9690298462074
1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,611.9719719417446
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9696419034847
1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,611.9651919767069
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.9651602127135
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9686808928441
1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,611.9716858307833
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9702896813201
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,877.056504373744
1,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,611.9662685400255
