NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,0.33
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,0.36
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,2,0.29
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,0.59
0,0,1,1,0,0,0,1,0,0,0,0,0,22,8,0,0.6
1,1,1,1,1,1,0,0,1,1,1,1,0,22,320,1,1.2268829220822257
0,1,0,0,0,0,0,1,0,1,0,1,0,8,8,2,1.2255076277717105
0,1,0,0,1,1,1,1,0,1,1,1,1,44,160,2,1.2280551283586625
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,0.34
0,1,0,0,0,0,0,0,1,0,0,0,0,8,160,0,0.36
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,0.39
1,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.42
1,1,0,0,0,1,0,0,0,1,1,1,0,22,160,0,0.45
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,0,0.51
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,0,0.6
0,0,0,1,0,0,0,1,0,0,0,1,0,48,8,0,0.7
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,0,1,0,0,0,0,0,0,0,0,0,0,22,160,0,1.2226811994725209
