tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,weight,selected
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,8,2.125694,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.822225,1
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,1,1.536519,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,0.974614,0
0.0,0.0,0.0,0.0,1.0,0.0,0.0,50.0,307200,0.1,2,1.536519,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,2.399986,1
0.0,0.0,1.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,0.974614,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,400.0,307200,0.1,1,0.974614,0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,0.974614,0
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,0.974614,0
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,2.426979,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,2,2.159781,1
1.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.679343,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,2,2.258171,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.002124,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,2.410304,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,2,1.250771,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,2.410304,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,1,1.84445,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.020607,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.1,8,1.536486,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,2.141264,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,1.723843,0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,1,2.042857,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,2.310038,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,200.0,307200,0.9,2,1.9333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,4,1.9333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,200.0,2073600,0.1,8,1.9333,1
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,2,1.9333,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,1.987257,1
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,1.987257,1
