encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,1,0,1,0,0,0,1,0,0,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,0,0,1,0,0,1,0,5.3
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,0,1,0,0,1,0,6.29
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,0,1,0,0,0,0,1,1,6.33
1,0,1,1,0,0,0,1,0,1,1,163.82288046190698
0,1,0,0,0,1,1,1,1,1,1,163.82648490015353
1,1,0,1,1,0,1,0,0,1,0,163.82382602817808
1,1,0,1,0,1,1,1,0,0,0,163.8283310380297
1,1,1,1,0,1,0,0,0,0,0,163.8281423094571
1,1,1,1,0,1,0,1,0,1,0,163.8279331678001
0,0,0,0,1,1,0,1,0,0,0,163.8253567598029
0,0,1,1,0,0,0,0,0,1,1,163.8271158687145
0,1,1,0,0,0,1,0,1,1,1,163.8251379905863
0,1,1,0,1,0,0,1,1,0,1,163.82636115671315
0,0,0,0,1,1,0,0,0,1,1,163.82152249326842
1,1,0,0,0,0,1,0,0,1,1,163.82259780950469
0,1,0,0,1,0,0,1,0,0,0,9.91
0,1,0,1,0,0,0,1,1,0,0,93.78
1,0,0,0,1,0,0,0,0,0,0,8.99
1,0,0,0,0,0,0,0,0,1,0,163.82511883694184
1,0,1,0,1,0,0,1,0,0,0,163.82338212738682
1,1,0,1,0,0,0,0,1,0,0,11.71
1,1,0,0,0,0,1,0,0,1,0,16.54
0,0,0,0,1,1,0,1,1,0,1,163.8264871302301
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,1,0,0,1,0,163.8258062383404
1,1,0,0,0,0,1,1,1,0,1,163.82449220562498
0,1,0,1,1,0,0,1,0,0,1,163.8217724319055
0,0,0,0,0,0,0,1,0,0,0,163.82739568750333
1,1,1,1,1,0,0,1,0,0,1,163.82467855006635
0,1,0,0,0,0,0,0,0,0,0,163.8282584381823
0,1,1,0,1,0,0,1,1,0,0,163.82493359494634
0,1,0,0,0,0,0,1,0,0,0,163.8282948884858
0,1,0,0,0,0,1,0,0,1,1,163.82283745311898
0,0,0,0,1,1,0,1,0,1,0,163.82632520504112
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,0,1,0,1,0,1,1,0,163.82518505741695
0,0,1,0,1,0,0,1,1,0,0,163.8258794677265
1,0,0,0,1,0,0,0,0,0,1,10.03
1,1,0,1,0,0,1,1,0,0,0,163.82590684402152
0,1,0,1,0,0,0,0,0,0,0,13.48
1,1,0,0,1,0,0,1,0,0,1,163.824721235783
1,0,0,0,1,1,0,0,0,0,0,163.82432666087746
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,0,1,0,1,0,1,0,1,0,163.82878788697852
1,1,0,1,0,0,0,0,0,0,1,163.82546585940497
0,1,1,0,1,0,0,0,1,0,0,163.82410425445582
1,0,1,0,1,0,1,0,1,0,1,163.82358037922063
1,0,0,0,1,1,1,0,0,1,0,163.8220435385605
0,0,0,0,1,1,0,0,0,0,0,163.82675244655914
0,1,0,0,0,0,0,0,0,1,0,163.82341776978947
0,1,0,0,0,0,0,1,1,0,1,163.82732770875455
0,1,0,0,1,0,1,0,0,1,0,163.82128610922874
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,0,1,0,1,163.82669375579508
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,0,0,1,0,0,1,1,0,0,9.43
1,0,0,0,1,0,0,1,0,1,0,130.81
0,0,0,0,0,1,1,0,1,0,1,163.82110408525858
0,1,1,0,1,0,0,0,0,1,1,163.8233683020648
1,1,0,1,0,0,0,1,1,0,1,163.82587778672584
0,1,0,0,1,1,0,0,0,0,0,163.8272185968795
0,0,0,0,1,0,0,1,0,0,0,13.48
1,1,0,1,0,0,0,1,0,1,1,163.82254613340555
0,0,0,1,1,0,0,0,0,1,1,163.8269213434384
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,0,1,0,0,1,0,1,0,9.77
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,0,0,0,0,1,0,1,163.82205598058786
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,0,0,1,0,1,0,1,0,1,163.82317645997017
1,1,0,1,1,0,0,0,0,0,1,163.82827884367757
1,0,0,0,1,0,1,0,1,1,0,163.82203207666532
