iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.724689,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.222233,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.888883,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,2.568887,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.222233,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.077767,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.222233,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.388867,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.374067,1
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,2.070367,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.733333,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.733333,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,2.055567,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.544442,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.381467,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077767,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.199983,1
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.9111,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.199983,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.988867,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.988867,1
