OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25250.1165963872
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,23312.97527294936
1,0,1,0,0,0,1,0,1,1,1,1,0,1,1,1,23312.97520871731
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.974656310485
0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,1,23312.974653954512
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.97450079407
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.97445855369
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974457498203
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,23312.97427786351
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.974266969148
