OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,48080.9517819358
1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,25046.8332920061
0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,28477.8999435188
1,1,1,0,1,0,0,1,0,1,1,0,0,0,0,0,29753.6833268867
1,0,1,0,0,0,0,1,0,1,1,1,0,0,1,0,30867.5832952633
0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,28231.0499830614
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,31195.3499183722
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,46537.1593034307
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25250.1165963872
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,48076.4332652251
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,23312.974457498203
1,0,1,1,1,1,1,1,1,0,1,1,0,0,0,1,23312.97427786351
1,1,0,1,1,0,1,1,1,0,0,1,1,1,0,1,23312.970273507697
0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,23312.967766437057
1,1,0,0,0,1,1,1,1,1,1,0,0,1,1,1,23312.97527294936
1,1,0,1,1,0,0,1,0,1,1,0,1,1,0,1,23312.972717551726
0,1,1,1,0,0,1,0,0,0,1,0,1,0,1,0,23312.97038580119
0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,23312.97139424278
0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1,23312.968385411637
0,1,1,1,1,1,1,0,0,0,1,1,0,0,1,0,23312.970049221738
1,0,0,0,1,0,1,1,1,0,0,0,1,1,1,0,23312.97123887024
1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,0,23312.968519319154
1,0,1,0,1,1,0,0,1,0,1,0,0,1,0,1,23312.97450079407
1,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,23312.974656310485
1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,23312.972541296134
1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,23312.972566656565
0,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,23312.97445855369
0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,1,23312.969243283365
1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1,23312.973431609767
0,1,1,1,1,0,0,0,0,1,1,0,0,1,1,1,23312.974266969148
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,23312.972517163173
0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,23312.968320291922
0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,23312.972454135102
1,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,23312.969556211945
1,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,23312.970381072715
0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,23312.97387854119
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,23312.970969757105
1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,23312.971683502597
