NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.9
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,1.4
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.74
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.75
1,0,1,0,0,1,1,0,0,0,0,1,1,22,8,0,3.26
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,3.98
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
1,0,0,0,0,0,1,0,0,1,0,1,1,22,8,0,4.07
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,1,4.64
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,4.98
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
0,0,0,0,0,0,0,0,0,1,1,0,1,22,8,0,5.21
