encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,0,1,0,0,0,0,1,1,0,6.21
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,1,0,0,0,0,0,0,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,1,0,0,0,0,1,1,1,0,6.58
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,0,1,0,0,0,0,1,1,0,13.68
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,1,0,0,0,0,1,1,0,6.21
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,1,0,0,0,0,1,1,1,0,6.58
1,0,0,0,1,0,0,1,1,0,1,8.98
0,0,1,0,0,0,0,0,0,0,0,13.72
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,1,0,0,0,0,1,0,1,0,8.46
0,1,0,0,1,0,0,0,1,1,1,8.8
1,0,0,1,0,0,0,0,1,0,0,9.37
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,1,0,1,0,0,0,1,0,0,163.82111727891956
0,1,0,0,1,0,1,1,1,1,0,163.82131474875547
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,0,0,0,1,163.82739922238642
1,1,0,0,1,1,0,1,1,0,1,163.82719161105004
0,0,0,0,1,0,0,0,0,0,0,6.48
1,0,0,0,1,1,0,0,1,0,1,163.82698487501116
1,0,0,0,0,0,1,0,1,1,0,9.86
1,0,0,1,1,0,0,0,1,0,1,163.828479832403
0,0,0,0,1,0,0,1,1,1,0,10.03
0,0,0,0,1,0,1,0,1,0,1,163.82196765762927
1,0,0,0,1,0,1,0,1,1,1,163.82550726556232
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,1,0,0,0,0,0,1,0,9.0
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,0,0,1,0,0,163.82493982199486
1,0,0,1,0,0,0,0,0,0,0,16.59
0,1,0,0,1,0,0,1,0,1,1,17.04
1,0,0,1,1,0,0,1,1,1,1,163.82742221718112
0,1,0,1,0,0,0,0,0,0,0,13.48
1,0,0,1,0,0,0,0,0,0,1,163.8255164031181
1,1,1,1,0,1,0,1,1,1,0,163.82542944270216
0,0,0,0,0,0,0,1,1,1,0,163.82353780267707
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,1,1,0,1,0,1,1,0,163.82540093885535
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,1,0,0,1,0,0,1,9.35
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,0,1,0,1,1,1,0,8.74
0,0,0,0,0,0,0,0,1,1,0,163.8227731609671
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,1,1,0,1,0,1,0,1,163.82884813939256
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,1,0,0,0,1,1,0,158.73
0,0,0,0,1,0,1,1,1,1,0,163.82425059345925
0,1,1,0,1,0,0,1,1,1,0,163.82794040012922
0,1,0,0,0,0,0,0,1,0,0,163.82240418775166
1,1,0,0,0,0,0,1,1,0,1,163.82839509591975
1,1,0,0,0,0,0,0,1,1,0,163.8223244939661
0,0,0,0,0,0,1,0,1,0,1,163.82547539302482
1,0,0,0,1,0,1,0,0,1,0,163.82584814728565
1,0,0,0,0,1,0,0,1,0,1,163.82896500229307
0,0,0,0,0,1,0,0,0,0,1,163.82431337148583
0,1,1,0,1,0,0,1,1,0,1,163.8234575214846
0,0,0,0,1,0,1,1,1,0,1,163.82689359087436
0,1,0,0,1,0,0,0,0,0,0,6.47
1,1,0,1,0,1,0,1,1,1,0,163.82542865555087
0,1,1,0,1,0,0,0,0,0,0,163.8217583725293
0,1,1,0,1,0,0,1,0,0,0,163.82754821781262
0,0,0,1,1,0,0,0,1,1,1,163.82789580345744
1,0,0,1,1,0,0,0,1,1,0,163.82416500575204
1,1,0,0,1,0,0,0,1,1,1,9.28
0,0,0,0,0,0,0,0,0,0,0,163.82457801655195
0,0,1,0,1,0,0,1,1,0,0,163.82301029679033
1,1,0,0,1,1,0,0,1,0,0,163.82525956328917
1,0,0,1,0,1,0,0,0,0,1,163.82685821755553
1,0,0,0,1,0,0,0,0,1,0,9.99
0,0,0,1,0,0,0,0,1,0,0,13.47
