auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,1,0,1,0,0,1,1,1,1,0,12.85
0,0,1,0,1,0,1,0,0,0,0,1,11.52
1,0,1,1,1,0,0,1,1,1,1,0,8.37
1,1,1,1,1,1,0,1,0,1,1,0,7.89
1,1,1,1,1,1,0,1,0,1,0,1,7.95
1,1,0,1,1,1,1,0,0,0,0,0,7.91
1,1,0,1,0,1,1,0,0,0,1,0,7.94
0,0,0,0,0,1,1,1,1,1,1,0,13.86
1,1,0,0,0,0,0,0,0,1,0,0,7.25
0,0,0,1,1,0,1,1,0,0,0,0,14.311750466242222
0,0,0,0,0,0,1,0,1,0,1,0,14.316504423326457
1,1,0,1,0,1,0,0,0,1,0,0,14.31109397371921
1,1,0,0,1,1,1,1,0,0,0,0,14.315769487961248
0,1,0,1,0,0,0,1,0,0,1,0,14.317954985077087
1,1,0,0,0,1,1,1,1,0,0,0,14.316080511196054
1,1,0,1,1,0,1,0,1,1,1,0,14.313542868524873
1,1,1,0,0,0,0,1,0,0,0,1,14.318102232892965
1,0,0,0,0,1,1,0,1,1,1,0,7.93
0,0,1,1,1,1,1,0,0,0,1,0,12.08
1,1,1,1,1,0,0,1,1,0,1,0,8.49
0,1,0,1,1,0,0,0,1,0,1,0,12.88
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,1,1,1,0,0,1,1,1,1,1,0,8.47
1,0,0,1,0,1,1,0,0,1,0,1,14.312458058636475
1,1,0,0,1,0,1,1,1,0,0,0,14.314522756256045
0,1,1,1,0,0,0,0,0,0,0,0,11.56
1,0,1,1,1,1,0,0,1,0,1,0,14.317800811122654
0,0,0,1,0,1,0,0,1,0,1,1,14.31518577448886
1,1,0,0,1,1,1,1,0,1,0,0,14.314887130456562
0,0,1,0,1,0,1,0,0,1,1,0,14.314630628679167
1,1,0,1,0,0,0,1,0,0,0,1,14.317741211589192
0,1,1,0,1,0,1,0,0,1,0,1,14.312643948978263
0,1,1,1,1,0,0,1,1,1,1,1,12.94
1,1,0,1,0,1,1,0,0,0,0,0,14.316827428613667
1,1,0,1,1,1,1,0,0,0,1,0,14.3143874483607
0,1,1,1,0,1,0,1,0,1,1,0,14.318844277588502
1,1,0,0,1,1,1,0,1,0,0,0,9.01
1,1,0,0,1,0,1,0,0,1,1,0,14.315839957281124
1,1,0,1,1,0,0,1,0,0,0,0,14.313259105004736
1,1,1,0,0,0,1,1,1,1,1,0,8.4
0,0,1,0,1,0,1,0,0,0,1,0,14.31854986859823
1,1,1,1,1,1,1,0,0,0,0,1,14.317372295333527
1,1,0,1,0,1,0,1,0,1,0,0,14.314188783291803
1,1,1,1,1,1,1,0,0,0,1,0,7.93
0,0,1,0,1,1,1,0,1,0,1,0,14.315605019323751
1,1,0,1,0,0,1,0,1,0,0,1,14.311567446978065
1,0,0,0,0,0,1,0,1,0,0,0,14.317942266491478
1,1,1,0,0,0,1,0,1,1,1,0,14.313374452596237
1,1,1,1,0,0,1,1,0,1,1,0,14.31431196410368
1,0,1,0,1,1,1,1,0,1,0,0,6.72
0,1,1,0,0,0,0,0,0,0,1,0,11.49
1,1,1,1,1,1,0,1,0,1,1,1,7.89
1,1,0,0,1,0,0,0,0,1,0,0,14.311796000860387
1,1,1,0,0,0,0,0,0,1,0,0,14.31258063365405
1,1,0,0,1,0,0,1,1,1,1,0,14.311898137243546
1,1,1,1,0,1,0,1,0,1,1,0,7.93
1,0,1,1,1,0,0,1,1,1,0,1,8.43
1,0,1,1,1,0,0,1,0,1,0,0,14.311316041287846
1,1,0,0,1,0,0,0,1,1,1,0,14.314429934660094
1,1,0,1,0,1,1,1,0,0,1,0,14.311062313295022
1,1,0,0,0,0,0,0,1,1,1,0,8.41
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,1,0,1,1,1,0,0,0,1,1,0,14.31359533708775
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,1,0,1,0,1,0,0,7.94
1,0,1,1,1,1,0,1,0,0,1,0,14.31669224818254
1,1,1,0,1,1,1,0,1,0,1,0,14.313429450898063
1,0,1,1,1,1,0,1,0,0,1,1,14.31544636973297
1,1,1,1,1,1,0,1,1,0,1,0,8.91
1,1,1,1,1,0,0,1,0,1,0,1,14.316943895460238
1,0,1,0,1,1,1,1,1,0,0,0,14.31682176656456
1,1,0,0,0,1,1,0,1,1,1,0,14.315455553500133
0,0,1,1,1,0,0,1,1,1,0,0,12.85
0,0,1,0,1,1,1,1,0,1,0,0,14.31866132902297
1,0,0,1,1,1,1,1,1,0,1,0,14.313089693729134
1,1,1,0,0,0,0,1,0,1,0,0,7.24
1,1,1,1,1,1,1,0,0,1,0,1,14.31599275409259
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,0,1,0,0,0,1,1,1,1,0,14.317597280174002
1,1,0,0,1,1,1,1,0,0,1,0,14.316243782689888
1,0,1,0,1,1,1,0,1,0,1,0,14.311686846532297
1,1,1,0,1,1,1,0,0,1,0,0,14.316438531760781
1,0,1,1,0,1,0,1,0,1,1,0,6.59
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,0,0,1,0,0,1,0,0,14.311927568288525
1,1,1,0,1,1,1,1,0,1,0,0,14.312123010942539
1,0,0,1,0,1,1,0,0,0,1,0,14.3179811518054
1,0,0,0,1,1,1,0,1,1,0,0,14.312770860943425
1,1,0,0,0,0,0,1,0,0,0,0,7.3
