OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19284.1317807304
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,17433.6688825649
1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,0,11794.2325077772
1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,11607.8798508984
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,11524.8981983965
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,16724.4503833969
1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,11615.2240528346
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,12964.0971482082
0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,16778.0506061574
1,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,12598.9864524594
1,1,1,1,1,0,0,0,1,0,1,1,1,1,0,0,9385.098946342581
0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,1,9385.101787753058
0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,0,9385.098067488818
1,0,0,0,1,1,0,1,1,1,1,1,1,1,0,0,9385.098277151901
0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,9385.101477314229
1,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,9385.096353814082
0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,9385.101977914797
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,9385.1022835562
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9385.098434997772
0,1,0,0,1,1,0,1,1,1,0,1,0,0,1,0,9385.10126579436
0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,9385.099163601493
1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,0,9385.09855115731
1,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,9385.097120608758
1,0,1,0,0,1,1,0,0,0,1,1,1,1,0,1,9385.096586569985
0,0,1,0,0,0,1,1,0,0,1,1,0,0,1,1,9385.096449501
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,9385.100408563487
1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,9385.096849119476
1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,0,9385.09741133082
0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,1,9385.103725175637
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.09941721996
1,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,9385.10222437538
1,0,0,0,1,1,0,1,1,0,0,1,0,1,0,1,9385.098594698053
1,0,0,0,1,1,0,1,1,0,0,1,0,1,1,1,9385.09821480231
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,9385.099823454191
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,1,9385.100518953215
0,0,0,0,1,1,1,1,1,0,0,1,1,1,1,1,9385.098614101682
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,9385.100529700356
0,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.098906604275
0,0,0,0,1,1,1,1,1,0,0,1,0,1,0,0,9385.103907768693
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,9385.102610818267
1,0,0,0,1,1,1,1,1,0,0,1,0,1,1,0,9385.102845488687
