encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,18.03
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,1,0,0,0,0,0,0,2.26
1,1,0,1,0,0,0,0,0,0,0,2.23
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,1,0,0,0,0,0,0,0,0,4.12
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,1,0,0,1,0,0,2.75
1,0,0,1,0,1,1,1,1,1,1,45.873934526408895
0,1,1,0,0,0,1,1,1,1,0,45.873845427595825
0,0,1,1,1,1,1,1,1,1,1,45.87464012961926
0,1,0,0,1,1,0,1,0,1,0,45.87286588676102
1,0,0,1,0,0,0,1,1,1,1,45.8781701863921
0,0,0,1,1,0,1,1,0,0,1,45.874527225081586
0,1,1,0,0,1,0,0,1,0,1,45.8738438152256
1,1,0,0,0,1,0,1,1,1,1,45.87679951175719
1,0,0,0,0,1,1,0,1,0,1,45.877437192122855
1,1,1,1,0,1,0,0,1,0,0,45.87572870518723
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,0,1,0,0,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,1,0,0,1,1,1,1,2.15
1,0,0,0,0,0,1,1,0,0,0,2.25
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,1,1,1,0,2.17
0,0,1,0,0,0,0,1,1,1,0,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
1,1,1,0,1,1,0,1,1,1,0,45.877781964305356
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,1,0,0,0,0,1,45.87548588244693
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,1,0,5.76
0,0,1,0,0,0,1,1,1,1,0,45.875306512867354
0,0,1,0,0,0,0,1,1,0,1,45.87708544226169
1,1,1,1,1,0,0,0,1,1,0,45.871311932941104
0,0,1,0,0,1,0,1,1,1,0,45.87682906943241
1,0,0,1,1,0,0,1,0,0,1,45.87445525960893
1,1,0,1,0,0,0,1,1,1,0,5.21
0,1,0,0,1,0,0,0,1,0,1,2.19
1,0,0,0,0,1,0,0,1,1,1,45.87845763991686
1,0,0,0,1,0,1,1,0,0,0,45.871926721527814
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,0,1,0,0,1,0,0,5.33
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,1,1,1,1,1,1,45.872594685711356
0,1,0,0,1,0,0,0,1,0,0,4.0
0,0,0,0,0,0,1,1,1,1,1,45.875203584482655
0,0,0,0,0,1,0,0,0,0,0,2.23
1,0,0,0,1,0,1,0,0,0,0,45.872826180887834
1,1,0,0,1,0,0,0,1,1,0,5.65
1,0,0,0,1,0,0,0,0,0,1,5.22
0,1,1,0,0,0,0,0,1,1,1,45.871046564315435
0,1,0,0,1,1,0,1,0,0,0,45.873078485726474
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,0,1,1,1,0,0,0,0,0,45.872157664951224
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,1,0,0,0,1,0,1,2.09
1,1,0,0,0,0,0,0,1,0,0,45.87527968896831
0,1,0,0,0,1,0,1,1,0,1,45.87749395548917
1,1,0,1,0,0,1,1,0,0,0,45.87815612687508
1,0,0,0,0,0,1,0,0,0,0,43.96
0,0,1,0,0,0,0,0,0,0,1,45.87742529153293
1,1,0,1,1,0,0,1,0,0,0,45.87734502485857
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,1,1,0,0,1,1,1,1,45.87877947512601
0,1,0,0,0,0,0,1,1,1,1,45.87462188326972
1,0,0,0,0,0,0,0,1,1,1,45.87497888564197
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,0,0,1,0,0,1,0,0,1,7.07
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
1,1,0,1,0,0,0,0,0,0,1,45.87172740236921
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,1,1,1,0,0,0,1,0,1,45.875507816729645
0,1,0,0,0,0,0,1,0,0,1,45.87825835131999
0,0,0,0,1,0,1,0,1,0,1,45.87303084049861
0,0,0,0,0,0,0,0,0,0,0,45.873173324607535
0,0,0,0,1,0,0,1,0,1,1,5.43
1,1,0,0,1,0,0,1,0,0,0,5.29
0,1,0,0,0,1,0,1,1,1,0,2.81
0,1,0,1,1,1,0,0,1,0,1,45.87725451970245
0,1,0,1,0,0,0,0,0,0,0,4.05
1,1,0,0,1,0,0,1,1,0,0,5.17
0,0,0,0,0,0,0,0,1,0,1,45.87502717871703
0,0,0,0,0,0,0,0,1,1,1,45.87462980915745
1,0,0,0,1,1,0,0,0,0,0,45.87669420528646
