OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,672.871195297696
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,811.70696679547
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,881.764284991941
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,896.312724444288
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,926.679513282376
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,888.169936000385
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,923.149965197246
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,892.022707633175
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,925.795475514072
0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,785.561850648814
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,953.271522060857
1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,891.746000340839
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,896.44649874891
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,0,696.314318416259
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,888.6876663186
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,860.190728319543
0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,885.257648871592
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,864.123528570118
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,842.808381523153
0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,0,704.939715540498
0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,849.111789510067
1,1,0,1,1,0,0,0,0,1,1,0,0,0,1,0,690.77892420659
0,0,0,1,1,0,1,0,0,0,0,1,0,1,1,1,740.263830678918
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,889.291270716887
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,869.865532144546
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,895.71071916242
0,1,1,1,0,0,0,1,0,0,0,0,0,1,1,1,611.9667089528534
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,611.9674200415931
1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1,611.9653189465499
0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,611.9677343852992
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,611.9696589644778
0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,1,611.9683791927481
0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,1,611.9722505381734
0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,1,611.9699043278148
0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,611.9653631353991
1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,611.966614022225
0,1,1,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9711562193411
0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,611.9653539295831
0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,611.966698499431
0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,611.9652773336816
1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,611.9719508747061
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,611.9662454297243
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,864.802823868759
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,611.9714294658997
0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,611.9718488839525
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.971019575785
0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,611.9656919798377
0,1,0,1,0,0,0,1,1,1,0,0,0,0,1,1,611.9714940874451
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,889.146570235658
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,611.9724140832022
1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,611.9703534927066
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,958.109622628752
0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,896.871246154705
1,0,1,0,1,0,1,0,0,0,1,0,0,1,1,1,611.9685372518989
1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9656357145903
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,611.9658753492841
0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.972140552725
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,611.9699459218739
0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,611.9666976777448
0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,611.9681733998782
0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,611.9717209606545
