encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
1,0,0,0,0,0,1,0,1,0,0,3.83
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
0,0,0,1,0,1,0,0,1,0,1,87.20425591472657
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,1,0,3.82
0,1,0,0,1,0,0,0,1,0,1,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,0,0,1,0,0,1,0,1,0,7.09
0,1,0,0,1,0,1,0,1,0,1,87.2061521981773
0,1,0,0,1,0,0,0,0,0,0,3.46
1,0,0,0,0,0,1,0,0,0,1,87.20322451857871
0,1,0,0,1,1,0,0,0,0,0,87.20582656011553
1,0,0,0,1,0,1,0,1,0,1,87.20193054279036
1,0,0,1,0,1,1,0,1,1,0,87.2076000390818
1,1,0,1,0,1,0,0,0,1,0,87.20640830440648
0,0,1,0,0,0,1,1,0,1,0,87.20277145112408
1,0,1,0,0,0,1,0,0,1,0,87.20835743301029
1,0,0,0,0,1,1,0,0,0,0,87.20130063793394
0,0,0,0,1,0,1,0,0,1,0,87.20809617832194
0,1,0,0,0,0,0,0,0,1,0,87.20137521080488
1,1,1,0,1,0,1,0,0,1,0,87.20421320871085
0,1,0,0,1,0,0,0,1,1,0,65.72
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,0,1,1,0,0,1,1,1,0,87.20235613934945
1,0,0,0,1,0,0,0,1,1,0,80.18
1,0,0,0,1,1,1,0,0,0,0,87.2032324477726
0,1,0,1,0,1,1,0,0,1,0,87.20805991040307
1,1,0,0,1,0,1,1,0,0,0,87.20744854147553
1,0,0,1,1,0,0,1,1,1,1,87.2066824561973
0,0,0,0,0,0,1,0,0,1,0,44.79
0,1,0,0,1,1,0,0,1,1,0,87.20889534202838
0,0,1,0,1,0,0,1,1,1,0,87.2075928723797
1,0,1,0,0,0,1,1,1,0,0,87.20212251947939
0,1,0,0,0,0,1,0,0,1,1,87.20898722401459
1,1,0,0,1,0,0,1,0,1,0,6.85
0,1,0,1,0,1,1,0,1,0,0,87.2037192370123
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,0,0,0,1,0,0,0,0,73.02
1,0,0,0,1,0,0,1,1,0,0,7.47
0,0,1,0,1,1,0,0,1,1,0,87.20270167114077
1,1,1,0,1,0,1,0,1,1,1,87.2069712807571
0,0,0,0,1,0,0,0,1,0,1,3.86
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,1,1,1,5.11
1,0,0,0,1,0,1,1,0,1,0,87.20574646006416
