NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
1,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,4.27
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,1.88
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,1.55
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,2,2.43
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,3.91
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,0,1,1,1,0,0,0,1,0,1,0,8,320,0,1.78
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
0,0,0,0,0,0,1,0,0,1,0,0,1,44,8,0,6.62
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
1,0,1,1,0,0,1,0,0,0,1,1,1,8,160,0,12.556400346233849
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,2.44
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,4.14
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,6.77
0,0,0,1,0,0,0,0,0,0,1,0,0,44,320,0,6.72
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.49
0,0,0,1,0,0,1,0,0,0,0,0,0,48,8,0,6.15
0,0,0,1,0,0,0,0,0,0,1,0,0,22,320,0,5.26
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,0,1,0,0,0,1,0,0,0,0,0,22,8,0,5.25
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.79
1,0,0,1,0,0,1,1,0,1,0,1,0,22,8,0,12.55234877298708
0,0,1,0,0,0,1,0,0,0,0,1,1,8,8,0,12.557214298133728
0,1,0,0,1,0,1,0,0,0,0,0,0,8,8,2,12.55221825553434
0,0,0,0,0,0,1,0,0,0,0,0,0,8,8,2,12.553378399789594
0,1,0,1,0,0,1,0,0,0,0,1,0,8,8,2,12.555966311779429
1,0,0,0,1,1,0,0,0,1,0,1,0,22,320,0,12.555313395470504
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558549346003868
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,2.76
