NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.71
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
