NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,1,1,0,0,1,0,0,0,1,1,1,0,8,8,0,1.54
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,0,1.25
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.02
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,1.46
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.86
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.86
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.85
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.33
1,1,1,0,0,0,0,1,0,1,0,1,0,8,8,1,0.75
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,1.02
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,1.31
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.25
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,1.47
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,1.32
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,1.34
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,1.8
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,0,1,1,0,1,0,0,0,1,1,1,0,22,320,0,2.52
1,0,1,1,0,1,0,1,0,0,0,1,0,22,320,0,2.74
1,1,1,0,0,1,1,0,0,1,0,1,0,48,8,0,2.05
0,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,2.16
1,0,1,0,0,0,0,0,1,1,0,1,0,22,8,0,9.627970049095321
0,0,0,1,0,0,1,0,0,1,0,1,1,8,8,1,9.628224166164465
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,1.6
1,0,1,0,0,1,1,1,0,1,0,1,0,22,8,2,9.628845107757572
1,0,1,1,1,0,0,1,0,1,0,1,0,22,8,0,9.621747687526247
0,1,0,0,0,1,0,1,0,1,1,1,0,8,8,0,9.6268998455787
1,0,0,1,0,1,0,0,1,1,0,1,0,8,8,0,9.623146090256624
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,1,2.47
1,0,1,0,0,0,0,0,0,1,1,1,0,44,160,1,9.62475473797121
1,1,1,0,0,0,0,1,1,0,0,1,0,8,8,1,9.621059132846698
1,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,2.49
1,0,0,1,0,0,1,0,0,1,0,1,0,8,320,1,9.628656296752698
0,0,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.622829393563045
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,9.626163974406696
1,1,1,0,0,1,0,1,1,1,0,1,1,22,8,0,9.621054236700184
0,0,0,1,0,1,1,0,0,1,0,1,0,8,8,0,9.622307507763168
1,0,1,1,1,0,1,0,0,0,0,1,0,22,8,1,9.62297640504834
0,0,0,1,1,1,0,1,0,1,0,1,0,44,8,0,9.621919750701586
1,0,0,0,0,1,1,0,0,1,1,1,0,8,160,0,9.62610996416476
1,1,0,1,0,0,1,0,0,1,0,1,0,22,8,0,9.622156725091566
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.16
1,1,1,0,0,1,1,0,0,1,0,1,1,22,8,0,9.624608025140974
1,1,1,1,0,0,0,1,0,1,0,0,0,8,8,0,9.621174764811872
1,0,1,1,1,1,1,0,0,1,0,1,0,22,8,0,9.626063029426653
1,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,9.628521001833466
1,1,0,1,0,0,0,0,1,0,0,1,0,8,8,0,9.625192806618267
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
1,0,1,1,0,1,1,1,0,1,0,1,1,22,160,0,9.62890148947045
1,1,1,0,0,0,0,1,0,1,0,1,0,8,320,0,9.62735094658806
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,9.62743613914258
0,1,1,0,0,0,1,0,1,1,0,1,0,8,8,0,9.622762409750816
0,0,1,1,0,0,0,0,1,1,0,0,0,8,8,1,9.627549269596294
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,0,0.69
0,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,9.628765503525312
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,0,1.14
1,1,1,0,0,0,1,1,0,1,1,1,0,8,320,1,9.621287997591857
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,0,0.98
0,1,1,1,0,1,0,1,0,1,0,1,0,48,8,0,9.626646981316606
1,0,0,1,0,0,0,0,0,0,0,1,0,8,8,1,9.62528264174494
1,0,1,1,0,0,0,0,0,0,0,1,0,22,8,1,9.621054847526661
1,1,1,1,0,0,1,0,0,1,0,1,0,8,8,1,9.62800385938519
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.625738945626988
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,1,9.62564998773335
1,0,1,1,0,0,0,1,0,1,0,1,1,8,8,1,9.623355689651154
