auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,0,0,0,1,0,5.68
1,1,1,0,0,0,0,1,0,1,0,1,3.19
0,1,0,1,1,1,0,0,1,1,1,1,5.7
1,0,1,1,1,1,0,1,1,1,1,0,5.69
1,1,0,1,0,0,1,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,1,1,1,0,3.21
0,0,1,0,1,0,1,0,1,1,0,1,3.2
0,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,1,1,1,1,1,3.21
1,1,0,1,0,0,0,0,0,0,0,1,3.19
0,1,0,1,1,1,0,0,0,1,0,1,5.868035303122589
0,1,0,1,1,1,0,0,1,0,1,1,5.69
0,0,1,0,0,1,1,1,1,0,0,1,5.862581572709848
1,1,0,1,1,0,1,0,1,1,0,0,5.865835433415017
1,0,1,0,1,0,1,0,0,0,1,1,5.868323537481886
0,0,1,1,1,1,0,1,1,1,1,1,5.863037611151712
0,1,0,1,1,0,1,0,1,1,0,1,5.8659350324481325
0,1,0,0,1,0,1,1,1,0,0,1,5.86274535477563
0,0,1,1,1,0,1,1,0,1,1,0,5.867432134150718
1,1,1,1,1,0,1,1,0,0,0,1,5.862244545251007
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,0,1,0,0,1,0,0,1,1,5.861461881857544
1,0,1,1,0,0,0,1,0,0,0,1,5.865526176910937
1,1,0,1,1,1,0,0,1,1,1,0,5.69
0,1,1,1,0,1,1,0,1,1,0,1,5.865966366541794
0,1,1,1,0,0,0,0,0,1,0,0,5.861900981370264
0,1,1,0,1,1,0,1,0,0,1,0,5.866717300104183
1,1,0,1,1,1,1,0,1,1,0,1,5.86265323527361
0,0,1,1,1,0,1,1,0,0,1,1,5.861810082155452
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,1,0,1,1,0,1,0,1,0,0,1,5.867317146201622
0,0,0,0,1,0,0,1,0,0,1,1,5.863583879714842
1,1,1,1,1,0,0,1,1,1,1,0,3.24
1,0,1,1,0,1,0,1,0,0,1,0,5.866429396788014
0,1,0,0,1,1,0,0,1,0,1,1,5.863347045269349
0,1,0,0,1,1,0,0,0,1,1,1,5.865303575644029
1,1,1,0,0,0,0,0,0,0,1,0,5.865664204986899
1,1,0,0,0,0,1,1,0,1,0,1,3.19
0,0,0,0,1,0,0,0,1,0,1,0,3.19
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,1,1,1,1,1,1,5.865063941736917
0,0,1,0,0,0,1,0,1,1,0,0,5.864838892760117
0,0,1,0,0,0,0,1,1,0,1,0,5.866628241960259
1,1,1,1,1,0,1,1,0,0,1,1,5.865040385102752
1,0,1,1,1,0,0,0,1,1,1,1,5.862681856824367
1,1,0,1,1,0,1,0,0,0,1,1,5.861081252393555
1,0,1,0,1,0,0,1,0,1,0,1,5.862976206031775
1,1,1,0,0,0,1,0,1,1,0,1,5.8689007786306755
0,0,0,1,1,0,0,0,1,1,1,0,5.862846808753103
0,1,0,1,0,1,0,0,1,0,1,0,5.865156765980147
0,0,0,0,1,0,1,1,0,0,1,0,5.8660918512476465
1,1,0,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,1,1,1,1,1,0,3.23
1,1,0,1,1,1,0,1,0,1,1,0,5.863188712525008
0,0,0,0,1,0,0,1,0,0,0,1,3.19
1,1,1,0,0,0,0,0,1,0,1,0,5.865730366565067
1,1,0,1,1,1,1,0,1,0,1,0,5.863859651578235
0,0,1,0,1,0,0,1,1,1,1,0,5.867880877807001
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,1,0,1,0,3.19
0,0,0,0,1,0,1,1,1,1,1,0,5.864272506172759
1,1,1,1,0,1,1,0,0,0,1,0,5.868351184964599
0,1,1,1,1,0,0,1,1,1,1,1,3.21
0,1,1,1,1,0,0,1,1,1,1,0,3.22
0,0,1,0,1,0,1,0,0,0,1,0,5.865013281364536
1,1,0,1,0,1,1,0,1,1,0,1,5.862035209194109
1,1,0,0,0,0,1,1,0,0,0,1,5.866355191836231
1,0,1,0,1,0,0,1,1,1,0,0,5.8678412121038335
1,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,0,1,0,0,1,0,5.864473697774935
1,1,1,0,1,0,1,0,1,0,0,1,5.862021416237419
0,1,0,1,1,0,1,0,1,0,1,1,5.8661571698229515
0,0,0,0,1,0,1,0,0,1,1,0,5.866745833094086
0,0,0,1,1,0,0,0,0,0,1,1,5.868263374967138
1,1,0,0,0,1,1,1,0,1,0,1,5.861166780187348
