iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.822222,0
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,0.822222,0
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,2.333329,1
0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,10,0.822222,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0.822222,0
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,10,0.822222,0
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,1.555533,1
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.574072,1
0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,0,0,10,0.822222,0
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.185156,0
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.259256,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,1.833336,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.533328,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.337033,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.563876,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.111133,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.718533,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,1,90,2.133324,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.748111,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,2.244436,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.094419,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.217756,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.611089,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,90,1.6222,1
0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,1.422189,0
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,0,1,90,1.422189,0
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.888872,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.888872,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.755511,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.755511,1
