OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,46337.7831279025
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,29731.299954412
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47709.8286323249
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,46582.7332619065
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,47693.566545843
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,23954.206921221605
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,47116.5832893579
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,47591.0665825891
1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,29754.1165774043
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,47624.4499738066
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,46224.4499006174
1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,25238.3140921809
0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,48191.1333012059
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,45554.0995383851
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46929.8832731067
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,47079.9498893621
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,30766.1665784703
0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,29151.3666141942
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,31199.9832646934
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,30329.3332873338
0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,28845.2163964831
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,29807.9999791344
0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,30141.5164546713
0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,29227.3999381353
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,29277.1333323574
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,47271.8999645461
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,46632.7832416222
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,47216.5499551443
0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,23954.2056421866
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,47833.7499099131
1,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0,23954.202993486288
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,23954.204929069616
1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.206199183947
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,23954.205841818646
0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,1,23954.20388403174
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,46698.0666293082
0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,23954.201014972066
0,1,1,1,1,1,0,0,0,0,0,1,0,0,1,1,23954.207974390018
0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,1,23954.20637749386
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,46310.6832221877
1,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,23954.2082659645
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,47436.2663259161
0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,23954.20525569395
0,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,23954.206434319647
1,0,0,1,1,1,0,1,1,0,1,1,0,0,1,1,23954.207948648087
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,23954.201335197944
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.206434581163
0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,23954.202367768998
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,23954.20152243117
1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,23954.20698211303
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,46771.5333115066
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,23954.208679608724
1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,46585.0999316752
1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,1,23954.207009993133
1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,23954.20402640401
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,46793.2166456097
1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,1,23954.207156427216
0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,23954.204888472344
1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,1,23954.20195437651
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,23954.20726735912
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,46483.1998806931
0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,23954.208398425362
1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,23954.205604703384
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,23954.206426794288
0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,1,23954.20820305106
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,47229.166575357
1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,47952.1832206457
1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,23954.2078460278
1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,23954.203742663525
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,23954.202808388905
1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,23954.203407728583
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,46635.2499665781
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,23954.201767886163
1,0,1,1,0,1,0,0,0,0,1,0,1,0,1,1,23954.20788501098
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,23954.20485460748
0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,1,23954.203918637013
0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,23954.202331843917
1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,23954.207599698046
1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,23954.206733379546
0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,23954.207610031055
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,47967.366660271
0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1,23954.20833435326
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,23954.208881444076
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1,47049.0999788279
1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1,23954.204477160798
