NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,0,10.96
0,1,0,0,0,0,0,1,0,1,0,0,0,22,8,1,9.4
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,1,11.05
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,9.91
0,0,0,0,0,0,0,0,1,0,0,0,1,48,160,0,21.02
1,1,0,0,1,0,1,1,1,0,1,1,1,44,320,1,27.455519607420815
0,1,1,1,1,0,1,1,0,1,0,1,1,48,160,0,27.456315652023104
1,1,0,0,1,1,1,1,0,1,1,1,1,8,320,2,27.452300763794817
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,1,27.453863075921262
1,1,1,0,1,0,1,1,0,1,0,0,0,48,320,1,27.457035445869213
1,0,0,0,0,0,1,0,0,1,0,1,1,8,8,1,5.05
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,5.44
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,5.07
1,0,1,1,0,1,0,1,0,1,0,1,0,22,320,0,8.23
0,0,0,1,0,1,0,0,0,1,1,0,0,22,160,0,7.89
1,0,1,1,0,0,0,0,0,1,1,1,0,22,160,0,7.55
1,1,1,0,0,1,1,0,0,0,0,1,0,22,320,0,10.84
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,14.56
1,0,0,0,0,0,0,0,0,0,1,0,1,48,8,1,11.52
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.98
1,1,0,0,0,0,1,0,0,1,0,0,1,8,8,1,27.456205491163683
0,0,0,1,0,1,0,0,0,1,0,0,0,22,160,0,27.451639479710337
1,0,0,0,0,0,1,0,0,1,0,1,0,8,320,0,27.454288896684634
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,2,27.457623766676313
1,0,0,0,0,1,1,0,0,1,0,1,1,8,8,0,27.452393351664725
0,0,0,0,1,0,0,0,0,0,0,1,0,8,8,1,27.457608473007653
1,0,1,0,0,0,0,0,0,1,0,1,0,22,8,0,27.457984100355844
1,0,1,1,0,1,0,0,0,1,0,1,1,22,320,0,27.457019526811987
1,0,0,0,1,0,0,0,1,0,0,1,1,8,320,0,27.45760146745719
0,1,0,0,0,0,0,0,0,1,0,1,0,22,320,0,27.458169578486974
0,1,1,1,0,1,0,1,0,0,1,0,1,8,8,2,27.454445497008233
1,0,0,0,1,0,1,0,0,1,0,1,1,8,8,1,27.457949684394926
1,0,0,0,0,1,1,1,0,1,0,0,1,8,8,1,27.457626088406602
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,1,27.456929219290146
1,0,1,1,0,1,0,1,0,0,0,1,1,8,8,0,27.45164818080706
0,0,0,0,0,0,0,0,0,1,0,1,0,22,320,0,27.458706904505952
1,1,1,1,0,1,0,0,0,1,0,1,1,8,8,1,27.454817700615198
1,0,0,0,0,0,1,0,0,1,0,0,0,22,320,0,27.452031940283057
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,27.45192395453505
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,1,21.38
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.457378986414888
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,5.92
1,1,0,0,0,1,1,0,0,1,0,1,1,8,8,1,27.455167069776373
1,0,0,0,0,1,1,0,0,1,0,1,0,44,8,1,27.452932225114324
0,0,0,0,0,0,1,0,1,1,0,1,1,8,320,1,27.451183520417143
1,0,0,0,1,0,0,0,0,1,0,1,1,8,8,0,27.456280525554625
0,1,0,0,0,1,1,0,0,0,0,1,1,22,160,0,27.457195137438994
0,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,27.45249705489794
1,0,0,0,0,0,1,0,0,0,1,1,1,8,8,1,27.45285752608041
1,1,1,0,0,1,1,0,0,0,0,1,1,22,8,1,27.457032424268984
1,0,0,0,0,0,0,0,0,1,1,1,0,48,320,0,27.452122401291955
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,1,27.455375530653406
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,1,18.12
0,0,0,1,0,0,0,0,0,0,1,0,1,22,160,0,27.45394359647422
0,1,0,0,0,1,1,0,0,1,0,1,1,8,320,1,27.45777652509481
1,0,1,1,0,0,0,0,1,0,0,1,1,48,320,0,27.457732505210153
0,0,0,0,1,0,0,0,0,1,1,1,0,8,160,1,27.452745634436113
0,1,0,0,1,0,0,0,0,0,0,1,1,8,8,0,27.454484881665696
1,0,0,0,1,0,1,0,0,1,0,1,0,8,160,0,27.4589695414844
0,0,0,0,0,0,1,0,0,1,0,1,1,8,320,1,27.4549810528165
