auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,0,0,14.57
0,0,0,0,0,0,0,0,0,0,1,0,18.83
0,0,1,0,0,0,0,0,0,0,1,1,18.83
0,0,1,0,0,0,0,0,0,0,1,0,18.84
0,0,1,0,0,0,1,1,0,0,1,0,18.86
0,0,0,0,0,0,0,0,0,0,1,1,18.88
0,0,0,0,0,0,1,1,0,1,1,0,18.89
0,0,0,0,0,0,1,0,0,0,1,0,18.92
0,0,0,0,0,1,0,0,0,1,1,0,18.94
0,0,0,0,0,0,1,0,0,1,1,1,18.95
0,0,0,0,0,1,1,0,0,0,1,0,18.95
0,1,0,0,0,0,1,0,0,0,1,1,19.72
0,1,1,0,1,0,0,0,0,0,1,0,19.76
0,1,0,0,0,0,1,0,0,0,1,0,19.77
1,0,0,1,1,1,1,0,1,0,1,1,22.33
0,0,0,0,0,1,0,0,0,1,0,0,26.27
0,0,0,0,0,1,1,0,0,0,0,1,26.31
0,0,0,1,0,1,0,0,1,1,0,0,47.11
0,1,1,0,0,1,0,0,0,1,0,1,54.57
0,1,0,1,0,1,1,1,0,1,1,0,54.69
