iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.56
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.57
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.6
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.73
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.74
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.75
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.76
0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,1.78
1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.79
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.81
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.81
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.82
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.82
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.83
0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,90,1.91
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,10,2.14
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,10,2.74
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,3.24
