NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,1,1,0,0,0,1,0,1,0,8,320,0,0.32
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,0.36
1,0,1,1,1,1,0,0,0,0,0,1,0,8,320,0,0.35
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,0.39
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
0,1,0,0,0,0,1,0,0,1,0,1,0,22,160,0,0.41
1,1,1,0,0,1,0,0,1,1,0,0,0,22,160,0,0.42
0,1,0,0,0,1,1,0,0,0,0,0,0,22,160,0,0.51
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,0.54
0,1,0,0,1,0,0,0,0,0,0,0,0,22,320,0,0.56
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,0.84
0,0,0,0,0,0,0,1,0,0,0,0,1,22,160,0,0.74
0,1,0,0,0,0,1,0,0,0,0,1,0,48,160,0,0.77
0,1,0,0,0,0,0,1,0,1,0,0,0,44,8,1,0.61
1,0,1,0,0,1,0,0,0,1,1,1,1,44,320,0,0.96
0,0,0,0,0,0,1,1,0,1,0,0,1,8,320,2,1.2286522811170977
1,1,0,0,0,0,1,1,0,1,1,1,0,48,160,2,1.2223263166233207
0,0,0,0,1,1,1,1,1,0,0,0,1,48,8,2,1.226170948978917
1,1,1,1,1,1,1,1,1,0,1,1,0,22,320,1,1.228353319382835
1,0,1,0,0,0,0,0,1,0,1,0,0,22,160,0,1.2223403458778086
1,0,1,1,0,1,1,1,0,0,0,0,0,48,320,1,1.2220041172518048
0,1,1,1,0,0,1,1,1,0,0,1,0,48,160,1,1.2212045221637817
1,1,1,1,1,1,1,1,1,0,0,1,0,48,160,2,1.2220446791596593
0,1,1,0,0,1,1,1,1,0,1,0,1,48,160,2,1.2239251189432212
1,0,1,0,0,1,1,1,1,0,0,1,0,48,8,2,1.2262688193218145
